OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
7765;Москва, Добролюбова ул, д.18Б, стр.3;19771;37.593399;55.816556;795;0.001629;37.594193;55.815133
7766;Москва, Добролюбова ул, д.19;19772;37.592015;55.817223;795;0.003018;37.594193;55.815133
7767;Москва, Добролюбова ул, д.19А;19773;37.591206;55.81736;795;0.003725;37.594193;55.815133
7768;Москва, Добролюбова ул, д.20;19774;37.593147;55.817404;795;0.002501;37.594193;55.815133
7769;Москва, Добролюбова ул, д.21;19775;37.591673;55.818011;795;0.003825;37.594193;55.815133
7770;Москва, Добролюбова ул, д.21А, корп.А;19776;37.59037;55.817723;793;0.003571;37.5868;55.81769
7771;Москва, Добролюбова ул, д.21А, корп.Б;19777;37.5903;55.818645;793;0.003627;37.5868;55.81769
7772;Москва, Добролюбова ул, д.23;19778;37.591439;55.818766;795;0.004558;37.594193;55.815133
7773;Москва, Добролюбова ул, д.25;19779;37.590928;55.819353;793;0.00445;37.5868;55.81769
7774;Москва, Добролюбова ул, д.25А, корп.1;19780;37.589059;55.819115;793;0.002671;37.5868;55.81769
7775;Москва, Добролюбова ул, д.25А, корп.2;19781;37.590084;55.819225;793;0.003625;37.5868;55.81769
7776;Москва, Добролюбова ул, д.27;19782;37.590865;55.820086;793;0.004718;37.5868;55.81769
7777;Москва, Добролюбова ул, д.27А;19783;37.589319;55.819691;793;0.003218;37.5868;55.81769
7778;Москва, Добролюбова ул, д.29/16;19784;37.589903;55.820698;793;0.004322;37.5868;55.81769
7779;Москва, Добролюбова ул, д.9/11;19785;37.592706;55.813601;795;0.002133;37.594193;55.815133
7780;Москва, Огородный проезд, д.17;19786;37.598474;55.815341;795;0.004286;37.594193;55.815133
7781;Москва, Огородный проезд, д.19;19787;37.597413;55.81601;795;0.003338;37.594193;55.815133
7782;Москва, Огородный проезд, д.19А;19788;37.597109;55.815477;795;0.002936;37.594193;55.815133
7783;Москва, Огородный проезд, д.21;19789;37.59638;55.816672;795;0.002675;37.594193;55.815133
7784;Москва, Огородный проезд, д.21А, корп.А;19790;37.595546;55.8165;795;0.001923;37.594193;55.815133
7785;Москва, Огородный проезд, д.21А, корп.Б;19791;37.596335;55.815998;795;0.002311;37.594193;55.815133
7786;Москва, Огородный проезд, д.23;19792;37.595348;55.817355;795;0.002504;37.594193;55.815133
7787;Москва, Огородный проезд, д.25/20;19793;37.593856;55.8183;795;0.003185;37.594193;55.815133
7788;Москва, Руставели ул, д.1/2;19794;37.583356;55.812408;1584;0.005218;37.582331;55.817525
7789;Москва, Руставели ул, д.10, корп.1;19795;37.591863;55.812519;795;0.003501;37.594193;55.815133
7790;Москва, Руставели ул, д.10, корп.2;19796;37.592068;55.811857;795;0.003904;37.594193;55.815133
7791;Москва, Руставели ул, д.10, корп.3;19797;37.592185;55.811513;795;0.004139;37.594193;55.815133
7792;Москва, Руставели ул, д.10, корп.4;19798;37.592634;55.812625;795;0.002951;37.594193;55.815133
7793;Москва, Руставели ул, д.12/7, корп.А;19799;37.593416;55.812766;795;0.00249;37.594193;55.815133
7794;Москва, Руставели ул, д.12/7, корп.Б;19800;37.593739;55.811563;795;0.003598;37.594193;55.815133
7795;Москва, Руставели ул, д.13/12, корп.1;19801;37.594845;55.8134;795;0.001851;37.594193;55.815133
7796;Москва, Руставели ул, д.13/12, корп.2;19802;37.594764;55.81438;795;0.000944;37.594193;55.815133
7797;Москва, Руставели ул, д.15;19803;37.59682;55.813606;795;0.003038;37.594193;55.815133
7798;Москва, Руставели ул, д.15А, стр.1;19804;37.59613;55.814335;795;0.002094;37.594193;55.815133
7799;Москва, Руставели ул, д.15А, стр.1А;19805;37.596766;55.8144;795;0.002676;37.594193;55.815133
7800;Москва, Руставели ул, д.17;19806;37.597809;55.814501;795;0.00367;37.594193;55.815133
7801;Москва, Руставели ул, д.17А;19807;37.597675;55.815099;795;0.003482;37.594193;55.815133
7802;Москва, Руставели ул, д.19;19808;37.599292;55.81385;795;0.005257;37.594193;55.815133
7803;Москва, Руставели ул, д.2;19809;37.58534;55.811533;793;0.006327;37.5868;55.81769
7804;Москва, Руставели ул, д.3;19810;37.58367;55.81301;1584;0.004709;37.582331;55.817525
7805;Москва, Руставели ул, д.3, корп.2;19811;37.584693;55.812408;1584;0.005636;37.582331;55.817525
7806;Москва, Руставели ул, д.3, корп.3;19812;37.585287;55.812838;793;0.005082;37.5868;55.81769
7807;Москва, Руставели ул, д.3, корп.5;19813;37.584208;55.813202;1584;0.004713;37.582331;55.817525
7808;Москва, Руставели ул, д.3, корп.6;19814;37.585934;55.813572;793;0.004208;37.5868;55.81769
7809;Москва, Руставели ул, д.3, корп.7;19815;37.584955;55.813464;793;0.00461;37.5868;55.81769
7810;Москва, Руставели ул, д.4, корп.1;19816;37.587109;55.812144;793;0.005553;37.5868;55.81769
7811;Москва, Руставели ул, д.4, корп.2;19817;37.587587;55.811203;793;0.006533;37.5868;55.81769
7812;Москва, Руставели ул, д.6;19818;37.589635;55.812363;795;0.005333;37.594193;55.815133
7813;Москва, Руставели ул, д.6, корп.5;19819;37.588286;55.812231;793;0.005657;37.5868;55.81769
7814;Москва, Руставели ул, д.6, корп.6;19820;37.588799;55.812397;793;0.005656;37.5868;55.81769
7815;Москва, Руставели ул, д.6А;19821;37.589231;55.811127;795;0.006376;37.594193;55.815133
7816;Москва, Руставели ул, д.6А, корп.1;19822;37.588304;55.811644;793;0.00623;37.5868;55.81769
7817;Москва, Руставели ул, д.6А, корп.2;19823;37.589059;55.811714;795;0.006166;37.594193;55.815133
7818;Москва, Руставели ул, д.6А, корп.3;19824;37.589814;55.81179;795;0.005508;37.594193;55.815133
7819;Москва, Руставели ул, д.8, корп.1;19825;37.590307;55.812432;795;0.004731;37.594193;55.815133
7820;Москва, Руставели ул, д.8, корп.2;19826;37.5909;55.812594;795;0.004156;37.594193;55.815133
7821;Москва, Руставели ул, д.8Б;19827;37.591144;55.811304;795;0.004893;37.594193;55.815133
7822;Москва, Руставели ул, д.9;19828;37.591188;55.813055;795;0.003652;37.594193;55.815133
7823;Москва, Руставели ул, д.9А, корп.1;19829;37.590515;55.813894;795;0.00388;37.594193;55.815133
7824;Москва, Руставели ул, д.9А, корп.2;19830;37.590272;55.814649;795;0.003949;37.594193;55.815133
7825;Москва, Фонвизина ул, д.10;19831;37.586391;55.819888;793;0.002236;37.5868;55.81769
7826;Москва, Фонвизина ул, д.10А;19832;37.587074;55.818513;793;0.000867;37.5868;55.81769
7827;Москва, Фонвизина ул, д.12;19833;37.58719;55.820328;793;0.002667;37.5868;55.81769
7828;Москва, Фонвизина ул, д.12А;19834;37.587774;55.819585;793;0.002131;37.5868;55.81769
7829;Москва, Фонвизина ул, д.14;19835;37.588538;55.820632;793;0.003417;37.5868;55.81769
7830;Москва, Фонвизина ул, д.2/14;19836;37.581568;55.818866;1584;0.001543;37.582331;55.817525
7831;Москва, Фонвизина ул, д.2А;19837;37.582305;55.818296;1584;0.000771;37.582331;55.817525
7832;Москва, Фонвизина ул, д.4;19838;37.582825;55.819281;1584;0.001825;37.582331;55.817525
7833;Москва, Фонвизина ул, д.4А;19839;37.583086;55.818386;1584;0.001145;37.582331;55.817525
7834;Москва, Фонвизина ул, д.4Б;19840;37.583823;55.818473;1584;0.001767;37.582331;55.817525
7835;Москва, Фонвизина ул, д.6;19841;37.584416;55.819656;1584;0.002981;37.582331;55.817525
7836;Москва, Фонвизина ул, д.6А;19842;37.584891;55.819068;793;0.002354;37.5868;55.81769
7837;Москва, Фонвизина ул, д.6Б;19843;37.584927;55.818401;793;0.002002;37.5868;55.81769
7838;Москва, Фонвизина ул, д.8;19844;37.585591;55.819636;793;0.00229;37.5868;55.81769
7839;Москва, Фонвизина ул, д.8Б;19845;37.586015;55.818417;793;0.001069;37.5868;55.81769
7840;Москва, Яблочкова ул, д.10;19846;37.582403;55.817425;1584;0.000122;37.582331;55.817525
7841;Москва, Яблочкова ул, д.10А;19847;37.584145;55.817967;1584;0.001868;37.582331;55.817525
7842;Москва, Яблочкова ул, д.12;19848;37.581459;55.818269;1584;0.001146;37.582331;55.817525
7843;Москва, Яблочкова ул, д.15;19849;37.580804;55.817653;1584;0.001532;37.582331;55.817525
7844;Москва, Яблочкова ул, д.19;19850;37.580553;55.818365;1584;0.001966;37.582331;55.817525
7845;Москва, Яблочкова ул, д.4;19851;37.5827;55.814132;1584;0.003412;37.582331;55.817525
7846;Москва, Яблочкова ул, д.6А;19852;37.582421;55.815725;1584;0.001801;37.582331;55.817525
7847;Москва, Яблочкова ул, д.8;19853;37.581954;55.816465;1584;0.001125;37.582331;55.817525
7848;Москва, Фонвизина ул, д.16/29;19854;37.588538;55.820632;793;0.003417;37.5868;55.81769
7849;Москва, Фонвизина ул, д.2, корп.14;19855;37.581791;55.819019;1584;0.001588;37.582331;55.817525
7850;Москва, Яблочкова ул, д.2;19856;37.5827;55.814132;1584;0.003412;37.582331;55.817525
7851;Москва, Пришвина ул, д.11Б;19857;37.598744;55.888967;1619;0.003527;37.601655;55.89096
7852;Москва, Пришвина ул, д.11В;19858;37.598744;55.888967;1619;0.003527;37.601655;55.89096
7853;Москва, Конёнкова ул, д.11;19859;37.60689;55.890921;1380;0.002822;37.607918;55.888292
7854;Москва, Конёнкова ул, д.11Б;19860;37.60452;55.891142;798;0.001965;37.603845;55.892989
7855;Москва, Конёнкова ул, д.11В;19861;37.603414;55.891182;1619;0.001774;37.601655;55.89096
7856;Москва, Конёнкова ул, д.13;19862;37.608256;55.890724;611;0.002168;37.6102;55.889761
7857;Москва, Конёнкова ул, д.15;19863;37.608229;55.891638;611;0.002721;37.6102;55.889761
7858;Москва, Конёнкова ул, д.15, корп.1;19864;37.607367;55.892067;799;0.00317;37.605735;55.894785
7859;Москва, Конёнкова ул, д.15В;19865;37.604815;55.892177;798;0.001265;37.603845;55.892989
7860;Москва, Конёнкова ул, д.17;19866;37.610394;55.892168;611;0.002414;37.6102;55.889761
7861;Москва, Конёнкова ул, д.19;19867;37.610467;55.893379;789;0.003116;37.612585;55.891093
7862;Москва, Конёнкова ул, д.19А;19868;37.60901;55.892626;611;0.003102;37.6102;55.889761
7863;Москва, Конёнкова ул, д.19В;19869;37.606721;55.893122;799;0.001933;37.605735;55.894785
7864;Москва, Конёнкова ул, д.19Г;19870;37.605642;55.893087;799;0.0017;37.605735;55.894785
7865;Москва, Конёнкова ул, д.21;19871;37.609945;55.893849;789;0.003815;37.612585;55.891093
7866;Москва, Конёнкова ул, д.21А;19872;37.606944;55.893934;799;0.001478;37.605735;55.894785
7867;Москва, Конёнкова ул, д.23;19873;37.610861;55.894742;789;0.004035;37.612585;55.891093
7868;Москва, Конёнкова ул, д.23Б;19874;37.608284;55.895035;799;0.002561;37.605735;55.894785
7869;Москва, Конёнкова ул, д.23В;19875;37.607206;55.895039;799;0.001492;37.605735;55.894785
7870;Москва, Конёнкова ул, д.7;19876;37.604852;55.889225;1380;0.003204;37.607918;55.888292
7871;Москва, Лескова ул, д.20;19877;37.607484;55.896812;799;0.002677;37.605735;55.894785
7872;Москва, Лескова ул, д.22;19878;37.609101;55.896351;1864;0.003523;37.611707;55.898723
7873;Москва, Мурановская ул, д.10;19879;37.603432;55.894726;798;0.001786;37.603845;55.892989
7874;Москва, Мурановская ул, д.12;19880;37.603899;55.895493;799;0.001967;37.605735;55.894785
7875;Москва, Мурановская ул, д.12А;19881;37.605472;55.896664;799;0.001898;37.605735;55.894785
7876;Москва, Мурановская ул, д.4;19882;37.598708;55.891012;1619;0.002947;37.601655;55.89096
7877;Москва, Мурановская ул, д.4, корп.1;19883;37.599112;55.890072;1619;0.002693;37.601655;55.89096
7878;Москва, Мурановская ул, д.6;19884;37.600388;55.891996;1619;0.001636;37.601655;55.89096
7879;Москва, Мурановская ул, д.8;19885;37.602058;55.893368;798;0.001826;37.603845;55.892989
7880;Москва, Пришвина ул, д.10;19886;37.596748;55.888543;1529;0.004487;37.595697;55.884181
7881;Москва, Пришвина ул, д.11;19887;37.598744;55.888967;1619;0.003527;37.601655;55.89096
7882;Москва, Пришвина ул, д.13;19888;37.600774;55.888614;1619;0.002505;37.601655;55.89096
7883;Москва, Пришвина ул, д.13А;19889;37.60115;55.889466;1619;0.001575;37.601655;55.89096
7884;Москва, Пришвина ул, д.13Б;19890;37.60133;55.890132;1619;0.000888;37.601655;55.89096
7885;Москва, Пришвина ул, д.15/1;19891;37.601654;55.88777;1619;0.003189;37.601655;55.89096
7886;Москва, Пришвина ул, д.9/2;19892;37.597279;55.889411;538;0.004627;37.593082;55.89136
7887;Москва, Декабристов ул, д.21;19893;37.607754;55.863949;800;0.002714;37.610022;55.865441
7888;Москва, Декабристов ул, д.21А;19894;37.609424;55.864258;800;0.001325;37.610022;55.865441
7889;Москва, Декабристов ул, д.29;19895;37.611563;55.862766;801;0.001949;37.610903;55.864601
