OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
10253;Москва, Вешних Вод ул, д.4, стр.133;22259;37.701582;55.854834;142;0.011311;37.690459;55.852786
10254;Москва, Вешних Вод ул, д.4, стр.134;22260;37.701582;55.854834;142;0.011311;37.690459;55.852786
10255;Москва, Вешних Вод ул, д.4, стр.138;22261;37.701582;55.854834;142;0.011311;37.690459;55.852786
10256;Москва, Вешних Вод ул, д.4, стр.139;22262;37.701582;55.854834;142;0.011311;37.690459;55.852786
10257;Москва, Вешних Вод ул, д.4, стр.14;22263;37.701582;55.854834;142;0.011311;37.690459;55.852786
10258;Москва, Вешних Вод ул, д.4, стр.140;22264;37.701582;55.854834;142;0.011311;37.690459;55.852786
10259;Москва, Вешних Вод ул, д.4, стр.141;22265;37.701582;55.854834;142;0.011311;37.690459;55.852786
10260;Москва, Вешних Вод ул, д.4, стр.142;22266;37.701582;55.854834;142;0.011311;37.690459;55.852786
10261;Москва, Вешних Вод ул, д.4, стр.144;22267;37.701582;55.854834;142;0.011311;37.690459;55.852786
10262;Москва, Вешних Вод ул, д.4, стр.146;22268;37.701582;55.854834;142;0.011311;37.690459;55.852786
10263;Москва, Вешних Вод ул, д.4, стр.147;22269;37.701582;55.854834;142;0.011311;37.690459;55.852786
10264;Москва, Вешних Вод ул, д.4, стр.15;22270;37.701582;55.854834;142;0.011311;37.690459;55.852786
10265;Москва, Вешних Вод ул, д.4, стр.153;22271;37.701582;55.854834;142;0.011311;37.690459;55.852786
10266;Москва, Вешних Вод ул, д.4, стр.154;22272;37.701582;55.854834;142;0.011311;37.690459;55.852786
10267;Москва, Вешних Вод ул, д.4, стр.157;22273;37.701582;55.854834;142;0.011311;37.690459;55.852786
10268;Москва, Вешних Вод ул, д.4, стр.159;22274;37.701582;55.854834;142;0.011311;37.690459;55.852786
10269;Москва, Вешних Вод ул, д.4, стр.16;22275;37.701582;55.854834;142;0.011311;37.690459;55.852786
10270;Москва, Вешних Вод ул, д.4, стр.160;22276;37.701582;55.854834;142;0.011311;37.690459;55.852786
10271;Москва, Вешних Вод ул, д.4, стр.161;22277;37.701582;55.854834;142;0.011311;37.690459;55.852786
10272;Москва, Вешних Вод ул, д.4, стр.162;22278;37.701582;55.854834;142;0.011311;37.690459;55.852786
10273;Москва, Вешних Вод ул, д.4, стр.163;22279;37.701582;55.854834;142;0.011311;37.690459;55.852786
10274;Москва, Вешних Вод ул, д.4, стр.164;22280;37.701582;55.854834;142;0.011311;37.690459;55.852786
10275;Москва, Вешних Вод ул, д.4, стр.167;22281;37.701582;55.854834;142;0.011311;37.690459;55.852786
10276;Москва, Вешних Вод ул, д.4, стр.168;22282;37.701582;55.854834;142;0.011311;37.690459;55.852786
10277;Москва, Вешних Вод ул, д.4, стр.169;22283;37.701582;55.854834;142;0.011311;37.690459;55.852786
10278;Москва, Вешних Вод ул, д.4, стр.17;22284;37.701582;55.854834;142;0.011311;37.690459;55.852786
10279;Москва, Вешних Вод ул, д.4, стр.170;22285;37.701582;55.854834;142;0.011311;37.690459;55.852786
10280;Москва, Вешних Вод ул, д.4, стр.173;22286;37.701582;55.854834;142;0.011311;37.690459;55.852786
10281;Москва, Вешних Вод ул, д.4, стр.174;22287;37.701582;55.854834;142;0.011311;37.690459;55.852786
10282;Москва, Вешних Вод ул, д.4, стр.179;22288;37.701582;55.854834;142;0.011311;37.690459;55.852786
10283;Москва, Вешних Вод ул, д.4, стр.18;22289;37.701582;55.854834;142;0.011311;37.690459;55.852786
10284;Москва, Вешних Вод ул, д.4, стр.184;22290;37.701582;55.854834;142;0.011311;37.690459;55.852786
10285;Москва, Вешних Вод ул, д.4, стр.185;22291;37.701582;55.854834;142;0.011311;37.690459;55.852786
10286;Москва, Вешних Вод ул, д.4, стр.186;22292;37.701582;55.854834;142;0.011311;37.690459;55.852786
10287;Москва, Вешних Вод ул, д.4, стр.187;22293;37.701582;55.854834;142;0.011311;37.690459;55.852786
10288;Москва, Вешних Вод ул, д.4, стр.188;22294;37.701582;55.854834;142;0.011311;37.690459;55.852786
10289;Москва, Вешних Вод ул, д.4, стр.189;22295;37.701582;55.854834;142;0.011311;37.690459;55.852786
10290;Москва, Вешних Вод ул, д.4, стр.19;22296;37.701582;55.854834;142;0.011311;37.690459;55.852786
10291;Москва, Вешних Вод ул, д.4, стр.190;22297;37.701582;55.854834;142;0.011311;37.690459;55.852786
10292;Москва, Вешних Вод ул, д.4, стр.191;22298;37.701582;55.854834;142;0.011311;37.690459;55.852786
10293;Москва, Вешних Вод ул, д.4, стр.194;22299;37.701582;55.854834;142;0.011311;37.690459;55.852786
10294;Москва, Вешних Вод ул, д.4, стр.196;22300;37.701582;55.854834;142;0.011311;37.690459;55.852786
10295;Москва, Вешних Вод ул, д.4, стр.2;22301;37.699282;55.857862;1170;0.007695;37.695939;55.864793
10296;Москва, Вешних Вод ул, д.4, стр.20;22302;37.701582;55.854834;142;0.011311;37.690459;55.852786
10297;Москва, Вешних Вод ул, д.4, стр.21;22303;37.701582;55.854834;142;0.011311;37.690459;55.852786
10298;Москва, Вешних Вод ул, д.4, стр.22;22304;37.701582;55.854834;142;0.011311;37.690459;55.852786
10299;Москва, Вешних Вод ул, д.4, стр.23;22305;37.701582;55.854834;142;0.011311;37.690459;55.852786
10300;Москва, Вешних Вод ул, д.4, стр.24;22306;37.701582;55.854834;142;0.011311;37.690459;55.852786
10301;Москва, Вешних Вод ул, д.4, стр.25;22307;37.701582;55.854834;142;0.011311;37.690459;55.852786
10302;Москва, Вешних Вод ул, д.4, стр.26;22308;37.701582;55.854834;142;0.011311;37.690459;55.852786
10303;Москва, Вешних Вод ул, д.4, стр.27;22309;37.701582;55.854834;142;0.011311;37.690459;55.852786
10304;Москва, Вешних Вод ул, д.4, стр.29;22310;37.701582;55.854834;142;0.011311;37.690459;55.852786
10305;Москва, Вешних Вод ул, д.4, стр.3;22311;37.701582;55.854834;142;0.011311;37.690459;55.852786
10306;Москва, Вешних Вод ул, д.4, стр.30;22312;37.701582;55.854834;142;0.011311;37.690459;55.852786
10307;Москва, Вешних Вод ул, д.4, стр.31;22313;37.701582;55.854834;142;0.011311;37.690459;55.852786
10308;Москва, Вешних Вод ул, д.4, стр.33;22314;37.701582;55.854834;142;0.011311;37.690459;55.852786
10309;Москва, Вешних Вод ул, д.4, стр.34;22315;37.701582;55.854834;142;0.011311;37.690459;55.852786
10310;Москва, Вешних Вод ул, д.4, стр.36;22316;37.701582;55.854834;142;0.011311;37.690459;55.852786
10311;Москва, Вешних Вод ул, д.4, стр.37;22317;37.701582;55.854834;142;0.011311;37.690459;55.852786
10312;Москва, Вешних Вод ул, д.4, стр.39;22318;37.701582;55.854834;142;0.011311;37.690459;55.852786
10313;Москва, Вешних Вод ул, д.4, стр.4;22319;37.701582;55.854834;142;0.011311;37.690459;55.852786
10314;Москва, Вешних Вод ул, д.4, стр.41;22320;37.701582;55.854834;142;0.011311;37.690459;55.852786
10315;Москва, Вешних Вод ул, д.4, стр.42;22321;37.701582;55.854834;142;0.011311;37.690459;55.852786
10316;Москва, Вешних Вод ул, д.4, стр.43;22322;37.701582;55.854834;142;0.011311;37.690459;55.852786
10317;Москва, Вешних Вод ул, д.4, стр.44;22323;37.701582;55.854834;142;0.011311;37.690459;55.852786
10318;Москва, Вешних Вод ул, д.4, стр.46;22324;37.701582;55.854834;142;0.011311;37.690459;55.852786
10319;Москва, Вешних Вод ул, д.4, стр.47;22325;37.701582;55.854834;142;0.011311;37.690459;55.852786
10320;Москва, Вешних Вод ул, д.4, стр.48;22326;37.701582;55.854834;142;0.011311;37.690459;55.852786
10321;Москва, Вешних Вод ул, д.4, стр.49;22327;37.701582;55.854834;142;0.011311;37.690459;55.852786
10322;Москва, Вешних Вод ул, д.4, стр.5;22328;37.701582;55.854834;142;0.011311;37.690459;55.852786
10323;Москва, Вешних Вод ул, д.4, стр.50;22329;37.701582;55.854834;142;0.011311;37.690459;55.852786
10324;Москва, Вешних Вод ул, д.4, стр.51;22330;37.701582;55.854834;142;0.011311;37.690459;55.852786
10325;Москва, Вешних Вод ул, д.4, стр.52;22331;37.701582;55.854834;142;0.011311;37.690459;55.852786
10326;Москва, Вешних Вод ул, д.4, стр.53;22332;37.701582;55.854834;142;0.011311;37.690459;55.852786
10327;Москва, Вешних Вод ул, д.4, стр.54;22333;37.701582;55.854834;142;0.011311;37.690459;55.852786
10328;Москва, Вешних Вод ул, д.4, стр.55;22334;37.701582;55.854834;142;0.011311;37.690459;55.852786
10329;Москва, Вешних Вод ул, д.4, стр.56;22335;37.701582;55.854834;142;0.011311;37.690459;55.852786
10330;Москва, Вешних Вод ул, д.4, стр.57;22336;37.701582;55.854834;142;0.011311;37.690459;55.852786
10331;Москва, Вешних Вод ул, д.4, стр.58;22337;37.701582;55.854834;142;0.011311;37.690459;55.852786
10332;Москва, Вешних Вод ул, д.4, стр.6;22338;37.701582;55.854834;142;0.011311;37.690459;55.852786
10333;Москва, Вешних Вод ул, д.4, стр.61;22339;37.701582;55.854834;142;0.011311;37.690459;55.852786
10334;Москва, Вешних Вод ул, д.4, стр.63;22340;37.701582;55.854834;142;0.011311;37.690459;55.852786
10335;Москва, Вешних Вод ул, д.4, стр.65;22341;37.701582;55.854834;142;0.011311;37.690459;55.852786
10336;Москва, Вешних Вод ул, д.4, стр.66;22342;37.701582;55.854834;142;0.011311;37.690459;55.852786
10337;Москва, Вешних Вод ул, д.4, стр.67;22343;37.701582;55.854834;142;0.011311;37.690459;55.852786
10338;Москва, Вешних Вод ул, д.4, стр.69;22344;37.701582;55.854834;142;0.011311;37.690459;55.852786
10339;Москва, Вешних Вод ул, д.4, стр.7;22345;37.701582;55.854834;142;0.011311;37.690459;55.852786
10340;Москва, Вешних Вод ул, д.4, стр.70;22346;37.701582;55.854834;142;0.011311;37.690459;55.852786
10341;Москва, Вешних Вод ул, д.4, стр.73;22347;37.701582;55.854834;142;0.011311;37.690459;55.852786
10342;Москва, Вешних Вод ул, д.4, стр.74;22348;37.701582;55.854834;142;0.011311;37.690459;55.852786
10343;Москва, Вешних Вод ул, д.4, стр.75;22349;37.701582;55.854834;142;0.011311;37.690459;55.852786
10344;Москва, Вешних Вод ул, д.4, стр.76;22350;37.701582;55.854834;142;0.011311;37.690459;55.852786
10345;Москва, Вешних Вод ул, д.4, стр.77;22351;37.701582;55.854834;142;0.011311;37.690459;55.852786
10346;Москва, Вешних Вод ул, д.4, стр.78;22352;37.701582;55.854834;142;0.011311;37.690459;55.852786
10347;Москва, Вешних Вод ул, д.4, стр.8;22353;37.701582;55.854834;142;0.011311;37.690459;55.852786
10348;Москва, Вешних Вод ул, д.4, стр.80;22354;37.701582;55.854834;142;0.011311;37.690459;55.852786
10349;Москва, Вешних Вод ул, д.4, стр.84;22355;37.701582;55.854834;142;0.011311;37.690459;55.852786
10350;Москва, Вешних Вод ул, д.4, стр.9;22356;37.701582;55.854834;142;0.011311;37.690459;55.852786
10351;Москва, Вешних Вод ул, д.4, стр.90;22357;37.701582;55.854834;142;0.011311;37.690459;55.852786
10352;Москва, Вешних Вод ул, д.4, стр.91;22358;37.701582;55.854834;142;0.011311;37.690459;55.852786
10353;Москва, Вешних Вод ул, д.4, стр.92;22359;37.701582;55.854834;142;0.011311;37.690459;55.852786
10354;Москва, Вешних Вод ул, д.4, стр.94;22360;37.701582;55.854834;142;0.011311;37.690459;55.852786
10355;Москва, Вешних Вод ул, д.4, стр.95;22361;37.701582;55.854834;142;0.011311;37.690459;55.852786
10356;Москва, Вешних Вод ул, д.4, стр.96;22362;37.701582;55.854834;142;0.011311;37.690459;55.852786
10357;Москва, Вешних Вод ул, д.6, корп.1;22363;37.697585;55.859336;1170;0.005698;37.695939;55.864793
10358;Москва, Вешних Вод ул, д.6, корп.2;22364;37.699651;55.858508;1170;0.007299;37.695939;55.864793
10359;Москва, Вешних Вод ул, д.6, корп.4;22365;37.701079;55.858962;1170;0.007772;37.695939;55.864793
10360;Москва, Вешних Вод ул, д.73, стр.1;22366;37.693372;55.859428;1170;0.005947;37.695939;55.864793
10361;Москва, Вешних Вод ул, д.8, корп.1;22367;37.699049;55.860181;1170;0.005563;37.695939;55.864793
10362;Москва, Вешних Вод ул, д.8, корп.1, стр.1;22368;37.698753;55.859504;1170;0.005991;37.695939;55.864793
10363;Москва, Вешних Вод ул, д.8, корп.1, стр.2;22369;37.699184;55.85978;1170;0.00597;37.695939;55.864793
10364;Москва, Вешних Вод ул, д.8, корп.2;22370;37.699526;55.859312;1170;0.00655;37.695939;55.864793
10365;Москва, Вешних Вод ул, д.8, корп.3;22371;37.70001;55.858978;1170;0.007098;37.695939;55.864793
10366;Москва, Вешних Вод ул, д.8, корп.3, стр.1;22372;37.70001;55.858978;1170;0.007098;37.695939;55.864793
10367;Москва, Вешних Вод ул, д.8, корп.5, стр.1;22373;37.701718;55.860523;451;0.006774;37.698427;55.866445
10368;Москва, Вешних Вод ул, д.8, корп.5, стр.2;22374;37.701645;55.86074;451;0.006549;37.698427;55.866445
10369;Москва, Вешних Вод ул, д.8, корп.5, стр.3;22375;37.701645;55.86074;451;0.006549;37.698427;55.866445
10370;Москва, Вешних Вод ул, д.8, корп.5, стр.4;22376;37.701645;55.86074;451;0.006549;37.698427;55.866445
10371;Москва, Вешних Вод ул, д.8, корп.5, стр.5;22377;37.701645;55.86074;451;0.006549;37.698427;55.866445
