OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
5260;Москва, Китайгородский проезд, д.9, стр.5;12715;37.635071;55.749846;304;0.003379;37.637364;55.75233
5261;Москва, Китайгородский проезд, д.9/5, стр.12;12716;37.638395;55.748918;304;0.003563;37.637364;55.75233
5262;Москва, Котельническая наб, д.1/15;12717;37.642815;55.74711;1935;0.004893;37.646289;55.743663
5263;Москва, Котельническая наб, д.1/15, корп.А;12718;37.642743;55.745787;1935;0.004133;37.646289;55.743663
5264;Москва, Котельническая наб, д.1/15, корп.Б;12719;37.642221;55.746826;1935;0.005152;37.646289;55.743663
5265;Москва, Котельническая наб, д.1/15, корп.В;12720;37.643812;55.747945;1935;0.004947;37.646289;55.743663
5266;Москва, Котельническая наб, д.1/15, корп.ВК;12721;37.642815;55.74711;1935;0.004893;37.646289;55.743663
5267;Москва, Котельническая наб, д.1/15, стр.А;12722;37.642743;55.745787;1935;0.004133;37.646289;55.743663
5268;Москва, Котельническая наб, д.17;12723;37.643624;55.744585;1935;0.00282;37.646289;55.743663
5269;Москва, Котельническая наб, д.25, корп.2;12724;37.646129;55.742727;1935;0.000949;37.646289;55.743663
5270;Москва, Котельническая наб, д.25, стр.1;12725;37.646515;55.743061;1935;0.000643;37.646289;55.743663
5271;Москва, Котельническая наб, д.29;12726;37.646219;55.742042;1935;0.001622;37.646289;55.743663
5272;Москва, Котельническая наб, д.33, корп.1;12727;37.648088;55.740735;1652;0.001669;37.648903;55.742192
5273;Москва, Котельническая наб, д.33, стр.1;12728;37.647045;55.740668;1652;0.002401;37.648903;55.742192
5274;Москва, Котельническая наб, д.33, стр.2;12729;37.647045;55.740668;1652;0.002401;37.648903;55.742192
5275;Москва, Котельническая наб, д.33, стр.3;12730;37.647045;55.740668;1652;0.002401;37.648903;55.742192
5276;Москва, Котельническая наб, д.33, стр.4;12731;37.648563;55.740957;1652;0.001279;37.648903;55.742192
5277;Москва, Котельническая наб, д.33, стр.5;12732;37.648563;55.740957;1652;0.001279;37.648903;55.742192
5278;Москва, Николоямская ул, д.15;12733;37.652633;55.747494;1866;0.000092;37.652547;55.747527
5279;Москва, Николоямская ул, д.19, стр.1;12734;37.653576;55.747357;1866;0.001043;37.652547;55.747527
5280;Москва, Николоямская ул, д.31;12735;37.657142;55.747312;1866;0.004601;37.652547;55.747527
5281;Москва, Николоямская ул, д.34, корп.2;12736;37.657233;55.746689;1866;0.00476;37.652547;55.747527
5282;Москва, Николоямская ул, д.39/43, корп.1;12737;37.66;55.747458;1497;0.005966;37.664809;55.743927
5283;Москва, Николоямская ул, д.39/43, корп.2;12738;37.660683;55.747429;1497;0.005411;37.664809;55.743927
5284;Москва, Николоямская ул, д.9;12739;37.65037;55.748097;1865;0.001052;37.651048;55.748903
5285;Москва, Николоямский пер, д.2;12740;37.662424;55.749126;244;0.003624;37.66296;55.752711
5286;Москва, Николоямский пер, д.3А, корп.2;12741;37.658419;55.74946;1541;0.005298;37.655479;55.753869
5287;Москва, Николоямский пер, д.3А, корп.3;12742;37.659784;55.749552;244;0.004479;37.66296;55.752711
5288;Москва, Николоямский пер, д.3А, корп.4;12743;37.661203;55.749657;244;0.003521;37.66296;55.752711
5289;Москва, Николоямский пер, д.4-6, стр.3;12744;37.661885;55.748128;244;0.004707;37.66296;55.752711
5290;Москва, Певческий пер, д.1, стр.4;12745;37.642465;55.752181;1479;0.004524;37.646009;55.754994
5291;Москва, Певческий пер, д.1/2, стр.1;12746;37.642266;55.751821;1479;0.004905;37.646009;55.754994
5292;Москва, Певческий пер, д.1/2, стр.2;12747;37.642904;55.752307;1479;0.004104;37.646009;55.754994
5293;Москва, Певческий пер, д.1/2, стр.2Б;12748;37.642563;55.752272;1479;0.00439;37.646009;55.754994
5294;Москва, Певческий пер, д.1/2, стр.3-3А;12749;37.642465;55.752181;1479;0.004524;37.646009;55.754994
5295;Москва, Серебрянический пер, д.3, стр.1;12750;37.646561;55.750422;1480;0.0044;37.646419;55.754821
5296;Москва, Серебрянический пер, д.4, стр.1;12751;37.645842;55.750059;1480;0.004796;37.646419;55.754821
5297;Москва, Серебрянический пер, д.9;12752;37.647738;55.750473;1865;0.003663;37.651048;55.748903
5298;Москва, Тессинский пер, д.2;12753;37.648896;55.750347;1865;0.00259;37.651048;55.748903
5299;Москва, Тетеринский пер, д.12;12754;37.652625;55.74529;1866;0.002237;37.652547;55.747527
5300;Москва, Тетеринский пер, д.14, стр.2;12755;37.652893;55.74531;1866;0.002243;37.652547;55.747527
5301;Москва, Тетеринский пер, д.16;12756;37.653101;55.745209;1866;0.002382;37.652547;55.747527
5302;Москва, Яузская ул, д.6-8, корп.1, стр.3;12757;37.645878;55.746689;1935;0.003053;37.646289;55.743663
5303;Москва, Яузская ул, д.6-8, стр.4;12758;37.64569;55.746911;1935;0.003303;37.646289;55.743663
5304;Москва, Яузская ул, д.6-8, стр.5;12759;37.64569;55.746911;1935;0.003303;37.646289;55.743663
5305;Москва, Люсиновская ул, д.48-50;12760;37.621569;55.721077;1028;0.003659;37.623448;55.724218
5306;Москва, Новокузнецкая ул, д.30, корп.-, стр.2;12761;37.629115;55.739345;1002;0.00421;37.629695;55.735176
5307;Москва, 1-й Добрынинский пер, д.8;12762;37.619558;55.727799;1492;0.002902;37.620545;55.73053
5308;Москва, 1-й Щипковский пер, д.11/13;12763;37.631558;55.72307;1433;0.004079;37.635404;55.724433
5309;Москва, 1-й Щипковский пер, д.13/15;12764;37.632332;55.722978;1433;0.003398;37.635404;55.724433
5310;Москва, 1-й Щипковский пер, д.15, стр.1;12765;37.631962;55.723368;1433;0.003601;37.635404;55.724433
5311;Москва, 1-й Щипковский пер, д.15, стр.2;12766;37.632188;55.723207;1433;0.003441;37.635404;55.724433
5312;Москва, 1-й Щипковский пер, д.15, стр.3;12767;37.632089;55.723227;1433;0.003527;37.635404;55.724433
5313;Москва, 1-й Щипковский пер, д.17;12768;37.631262;55.723464;1433;0.004252;37.635404;55.724433
5314;Москва, 1-й Щипковский пер, д.25;12769;37.632448;55.724833;1433;0.002983;37.635404;55.724433
5315;Москва, 1-й Щипковский пер, д.28;12770;37.631972;55.724104;1433;0.003447;37.635404;55.724433
5316;Москва, 1-й Щипковский пер, д.30;12771;37.632555;55.724428;1433;0.002848;37.635404;55.724433
5317;Москва, 2-й Щипковский пер, д.11/13;12772;37.631244;55.72282;1433;0.00446;37.635404;55.724433
5318;Москва, 2-й Щипковский пер, д.8;12773;37.629896;55.723572;439;0.003433;37.627565;55.726092
5319;Москва, Бахрушина ул, д.1, стр.1;12774;37.634505;55.736867;1600;0.002018;37.634393;55.734853
5320;Москва, Бахрушина ул, д.1, стр.5;12775;37.635026;55.736634;1600;0.001891;37.634393;55.734853
5321;Москва, Бахрушина ул, д.10, стр.1;12776;37.634541;55.73599;1600;0.001147;37.634393;55.734853
5322;Москва, Бахрушина ул, д.13;12777;37.636274;55.735656;1600;0.002046;37.634393;55.734853
5323;Москва, Бахрушина ул, д.16, стр.1;12778;37.635044;55.734886;1600;0.000652;37.634393;55.734853
5324;Москва, Бахрушина ул, д.17, стр.1;12779;37.636096;55.734835;1600;0.001703;37.634393;55.734853
5325;Москва, Бахрушина ул, д.17, стр.10;12780;37.63702;55.735387;1434;0.002545;37.63618;55.732985
5326;Москва, Бахрушина ул, д.17, стр.2;12781;37.636436;55.735145;1600;0.002064;37.634393;55.734853
5327;Москва, Бахрушина ул, д.17, стр.3;12782;37.636921;55.735028;1434;0.002173;37.63618;55.732985
5328;Москва, Бахрушина ул, д.17, стр.5;12783;37.636383;55.734956;1434;0.001982;37.63618;55.732985
5329;Москва, Бахрушина ул, д.17, стр.6;12784;37.636454;55.734855;1434;0.001891;37.63618;55.732985
5330;Москва, Бахрушина ул, д.17, стр.7;12785;37.636536;55.734936;1434;0.001984;37.63618;55.732985
5331;Москва, Бахрушина ул, д.19, стр.1;12786;37.636347;55.734176;1434;0.001203;37.63618;55.732985
5332;Москва, Бахрушина ул, д.19, стр.2;12787;37.636778;55.734429;1434;0.001563;37.63618;55.732985
5333;Москва, Бахрушина ул, д.2/5, стр.2;12788;37.633482;55.737136;1600;0.002458;37.634393;55.734853
5334;Москва, Бахрушина ул, д.21, стр.3;12789;37.636985;55.734126;1434;0.001396;37.63618;55.732985
5335;Москва, Бахрушина ул, д.28;12790;37.636373;55.732534;1434;0.00049;37.63618;55.732985
5336;Москва, Бахрушина ул, д.32, стр.1;12791;37.637074;55.731946;1434;0.00137;37.63618;55.732985
5337;Москва, Бахрушина ул, д.4, стр.1;12792;37.633993;55.736432;1600;0.001628;37.634393;55.734853
5338;Москва, Большая Пионерская ул, д.10-12, стр.1;12793;37.633634;55.728586;440;0.000967;37.632768;55.728155
5339;Москва, Большая Пионерская ул, д.10-12, стр.2;12794;37.633211;55.728687;440;0.000692;37.632768;55.728155
5340;Москва, Большая Пионерская ул, д.15, стр.1;12795;37.634711;55.7275;440;0.002051;37.632768;55.728155
5341;Москва, Большая Пионерская ул, д.15, стр.2;12796;37.635251;55.727339;440;0.002613;37.632768;55.728155
5342;Москва, Большая Пионерская ул, д.15, стр.3;12797;37.63552;55.727327;440;0.002874;37.632768;55.728155
5343;Москва, Большая Пионерская ул, д.15, стр.4;12798;37.635574;55.727657;440;0.00285;37.632768;55.728155
5344;Москва, Большая Пионерская ул, д.20;12799;37.633939;55.727785;440;0.001229;37.632768;55.728155
5345;Москва, Большая Пионерская ул, д.24;12800;37.633543;55.727216;440;0.001217;37.632768;55.728155
5346;Москва, Большая Пионерская ул, д.28;12801;37.633787;55.726506;440;0.001937;37.632768;55.728155
5347;Москва, Большая Пионерская ул, д.33, корп.1;12802;37.634891;55.725995;1433;0.001643;37.635404;55.724433
5348;Москва, Большая Пионерская ул, д.33, корп.2;12803;37.635134;55.726284;1433;0.00187;37.635404;55.724433
5349;Москва, Большая Пионерская ул, д.37/38;12804;37.635286;55.725569;1433;0.001142;37.635404;55.724433
5350;Москва, Большая Пионерская ул, д.40, стр.1;12805;37.633697;55.725296;1433;0.001912;37.635404;55.724433
5351;Москва, Большая Пионерская ул, д.42;12806;37.634101;55.724941;1433;0.001398;37.635404;55.724433
5352;Москва, Большая Пионерская ул, д.46;12807;37.634398;55.724483;1433;0.001007;37.635404;55.724433
5353;Москва, Большая Серпуховская ул, д.14/13, стр.2;12808;37.623895;55.727992;1029;0.002849;37.626743;55.728101
5354;Москва, Большая Серпуховская ул, д.19/37, стр.2;12809;37.626159;55.726654;439;0.001513;37.627565;55.726092
5355;Москва, Большая Серпуховская ул, д.30, стр.3;12810;37.624822;55.725275;1028;0.001733;37.623448;55.724218
5356;Москва, Большая Серпуховская ул, д.31, корп.1;12811;37.627866;55.722117;439;0.003986;37.627565;55.726092
5357;Москва, Большая Серпуховская ул, д.31, корп.10;12812;37.627264;55.723272;439;0.002834;37.627565;55.726092
5358;Москва, Большая Серпуховская ул, д.31, корп.11;12813;37.627543;55.722679;439;0.003413;37.627565;55.726092
5359;Москва, Большая Серпуховская ул, д.31, корп.2;12814;37.628648;55.722441;439;0.003808;37.627565;55.726092
5360;Москва, Большая Серпуховская ул, д.31, корп.3;12815;37.629691;55.722761;439;0.003951;37.627565;55.726092
5361;Москва, Большая Серпуховская ул, д.31, корп.4;12816;37.630418;55.722881;439;0.004294;37.627565;55.726092
5362;Москва, Большая Серпуховская ул, д.31, корп.5;12817;37.6289;55.72307;439;0.003303;37.627565;55.726092
5363;Москва, Большая Серпуховская ул, д.31, корп.6;12818;37.628576;55.723379;439;0.002895;37.627565;55.726092
5364;Москва, Большая Серпуховская ул, д.31, корп.9;12819;37.627659;55.723388;439;0.002704;37.627565;55.726092
5365;Москва, Большая Серпуховская ул, д.34, корп.4;12820;37.624794;55.724615;1028;0.001404;37.623448;55.724218
5366;Москва, Большая Серпуховская ул, д.34, корп.5;12821;37.625271;55.724489;1028;0.001843;37.623448;55.724218
