OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
27756;Москва, Дмитрия Ульянова ул, д.17, корп.2;15603;37.571561;55.689455;679;0.0007;37.571564;55.690156
27757;Москва, Дмитрия Ульянова ул, д.9/11, корп.1;15603;37.567823;55.690201;678;0.002892;37.565868;55.692333
27758;Москва, Дмитрия Ульянова ул, д.9/11, корп.2;15603;37.567688;55.690598;678;0.002515;37.565868;55.692333
27759;Москва, Ферсмана ул, д.1, корп.1;15603;37.575361;55.696051;167;0.006171;37.579678;55.691641
27760;Москва, Ферсмана ул, д.1, корп.2;15603;37.574551;55.696509;679;0.00702;37.571564;55.690156
27761;Москва, Ферсмана ул, д.11;15603;37.570033;55.693561;679;0.003732;37.571564;55.690156
27762;Москва, Ферсмана ул, д.11, корп.1;15603;37.571802;55.693433;679;0.003286;37.571564;55.690156
27763;Москва, Ферсмана ул, д.11, корп.2;15603;37.57086;55.693272;679;0.003194;37.571564;55.690156
27764;Москва, Ферсмана ул, д.13, корп.1;15603;37.569556;55.693059;679;0.003529;37.571564;55.690156
27765;Москва, Ферсмана ул, д.15;15603;37.56856;55.692942;678;0.00276;37.565868;55.692333
27766;Москва, Ферсмана ул, д.3, корп.1;15603;37.574147;55.695372;679;0.00582;37.571564;55.690156
27767;Москва, Ферсмана ул, д.3, корп.2;15603;37.573357;55.695809;679;0.00593;37.571564;55.690156
27768;Москва, Ферсмана ул, д.5, корп.1;15603;37.572736;55.694561;679;0.004558;37.571564;55.690156
27769;Москва, Ферсмана ул, д.5, корп.2;15603;37.571955;55.695016;679;0.004876;37.571564;55.690156
27770;Москва, Ферсмана ул, д.7;15603;37.570572;55.694246;679;0.004208;37.571564;55.690156
27771;Москва, Ферсмана ул, д.9;15603;37.571381;55.693799;679;0.003647;37.571564;55.690156
27772;Москва, Черёмушкинский проезд, д.3, корп.1;15603;37.573708;55.692079;679;0.00288;37.571564;55.690156
27773;Москва, Черёмушкинский проезд, д.3, корп.2;15603;37.5735;55.691505;679;0.002361;37.571564;55.690156
27774;Москва, Вильнюсская ул, д.3, корп.1;15604;37.523814;55.605434;518;0.003795;37.520477;55.60724
27775;Москва, Вильнюсская ул, д.3, корп.2;15605;37.525782;55.60556;1206;0.003401;37.528697;55.603806
27776;Москва, Вильнюсская ул, д.7, корп.2;15606;37.523824;55.602642;684;0.001293;37.524368;55.601468
27777;Москва, Голубинская ул, д.17/9;15607;37.52094;55.601136;1790;0.002597;37.518838;55.602661
27778;Москва, Голубинская ул, д.19;15608;37.522799;55.600816;684;0.001698;37.524368;55.601468
27779;Москва, Новоясеневский пр-кт, д.22, корп.1;15609;37.526609;55.606786;1206;0.003639;37.528697;55.603806
27780;Москва, Новоясеневский пр-кт, д.22, корп.3;15610;37.528027;55.60487;1206;0.001256;37.528697;55.603806
27781;Москва, Тарусская ул, д.14, корп.1;15611;37.530812;55.605225;1206;0.002548;37.528697;55.603806
27782;Москва, Тарусская ул, д.14, корп.2;15612;37.5303;55.604463;1206;0.001733;37.528697;55.603806
27783;Москва, Тарусская ул, д.18, корп.1;15613;37.529267;55.602982;1206;0.001001;37.528697;55.603806
27784;Москва, Тарусская ул, д.18, корп.2;15614;37.528764;55.60222;1206;0.001587;37.528697;55.603806
27785;Москва, Тарусская ул, д.22, корп.1;15615;37.527759;55.60072;685;0.001234;37.526944;55.601647
27786;Москва, Тарусская ул, д.22, корп.2;15616;37.527264;55.599972;685;0.001705;37.526944;55.601647
27787;Москва, Азовская ул, д.10;15617;37.599749;55.658844;991;0.003121;37.596974;55.660273
27788;Москва, Азовская ул, д.12, корп.1;15618;37.59931;55.658489;991;0.002938;37.596974;55.660273
27789;Москва, Азовская ул, д.12, корп.2;15619;37.598043;55.658996;991;0.001664;37.596974;55.660273
27790;Москва, Азовская ул, д.12, корп.3;15620;37.596632;55.659519;991;0.000826;37.596974;55.660273
27791;Москва, Азовская ул, д.14;15621;37.598887;55.658144;991;0.002862;37.596974;55.660273
27792;Москва, Азовская ул, д.16;15622;37.598438;55.657799;991;0.002874;37.596974;55.660273
27793;Москва, Азовская ул, д.4;15623;37.602048;55.660374;1501;0.003513;37.6039;55.66336
27794;Москва, Азовская ул, д.6, корп.1;15624;37.600424;55.659556;991;0.003523;37.596974;55.660273
27795;Москва, Азовская ул, д.6, корп.2;15625;37.601223;55.65951;991;0.004316;37.596974;55.660273
27796;Москва, Азовская ул, д.6, корп.3;15626;37.599094;55.659966;991;0.002141;37.596974;55.660273
27797;Москва, Азовская ул, д.8;15627;37.60018;55.659201;991;0.003381;37.596974;55.660273
27798;Москва, Болотниковская ул, д.26, корп.1;15628;37.597288;55.657794;991;0.002498;37.596974;55.660273
27799;Москва, Болотниковская ул, д.26, корп.2;15629;37.597756;55.658387;991;0.00204;37.596974;55.660273
27800;Москва, Болотниковская ул, д.28, корп.1;15630;37.596605;55.658048;991;0.002255;37.596974;55.660273
27801;Москва, Болотниковская ул, д.28, корп.2;15631;37.597081;55.658657;991;0.001619;37.596974;55.660273
27802;Москва, Болотниковская ул, д.30;15632;37.595609;55.658347;991;0.00236;37.596974;55.660273
27803;Москва, Болотниковская ул, д.30, корп.2;15633;37.596416;55.658941;991;0.001442;37.596974;55.660273
27804;Москва, Болотниковская ул, д.32, корп.2;15634;37.595733;55.659205;991;0.001635;37.596974;55.660273
27805;Москва, Болотниковская ул, д.34, корп.1;15635;37.594566;55.658844;991;0.002798;37.596974;55.660273
27806;Москва, Болотниковская ул, д.36, корп.1;15636;37.591728;55.660555;1557;0.005089;37.588553;55.656578
27807;Москва, Болотниковская ул, д.36, корп.2;15637;37.59294;55.661019;991;0.004101;37.596974;55.660273
27808;Москва, Болотниковская ул, д.36, корп.3;15638;37.593426;55.661912;991;0.003908;37.596974;55.660273
27809;Москва, Болотниковская ул, д.36, корп.4;15639;37.594764;55.661652;991;0.002605;37.596974;55.660273
27810;Москва, Болотниковская ул, д.36, корп.5;15640;37.594799;55.660921;991;0.002268;37.596974;55.660273
27811;Москва, Болотниковская ул, д.36, корп.6;15641;37.593363;55.659758;991;0.003647;37.596974;55.660273
27812;Москва, Одесская ул, д.11;15642;37.596794;55.66083;991;0.000586;37.596974;55.660273
27813;Москва, Одесская ул, д.15;15643;37.595886;55.660088;991;0.001102;37.596974;55.660273
27814;Москва, Одесская ул, д.17;15644;37.595025;55.659454;991;0.002114;37.596974;55.660273
27815;Москва, Одесская ул, д.7;15645;37.598295;55.662099;991;0.002254;37.596974;55.660273
27816;Москва, Сивашская ул, д.13;15646;37.601241;55.660953;1501;0.003586;37.6039;55.66336
27817;Москва, Сивашская ул, д.15;15647;37.600639;55.661186;991;0.003777;37.596974;55.660273
27818;Москва, Сивашская ул, д.17;15648;37.600055;55.661414;991;0.003285;37.596974;55.660273
27819;Москва, Сивашская ул, д.19;15649;37.599479;55.661638;991;0.002853;37.596974;55.660273
27820;Москва, Сивашская ул, д.21;15650;37.598895;55.661872;991;0.0025;37.596974;55.660273
27821;Москва, Нагорная ул, д.13А;15651;37.610376;55.679081;1019;0.009417;37.601734;55.675341
27822;Москва, Кржижановского ул, д.27;15652;37.580391;55.676564;1502;0.001908;37.579021;55.675237
27823;Москва, Нагорная ул, д.11, корп.2;15653;37.609343;55.679432;1019;0.00864;37.601734;55.675341
27824;Москва, Нагорная ул, д.12, корп.1;15654;37.607923;55.680954;1019;0.008356;37.601734;55.675341
27825;Москва, Нагорная ул, д.12, корп.3;15655;37.606972;55.681514;1019;0.008095;37.601734;55.675341
27826;Москва, Нагорная ул, д.13, корп.2;15656;37.608032;55.67962;1019;0.007614;37.601734;55.675341
27827;Москва, Нагорная ул, д.13, корп.3;15657;37.608868;55.678996;1019;0.008015;37.601734;55.675341
27828;Москва, Нагорная ул, д.13, корп.4;15658;37.609576;55.678763;1019;0.008557;37.601734;55.675341
27829;Москва, Нагорная ул, д.13А, корп.4;15659;37.610376;55.679081;1019;0.009417;37.601734;55.675341
27830;Москва, Нагорная ул, д.14, корп.1;15660;37.606926;55.680534;1019;0.007344;37.601734;55.675341
27831;Москва, Нагорная ул, д.14, корп.2;15661;37.605714;55.681468;1019;0.007306;37.601734;55.675341
27832;Москва, Нагорная ул, д.15, корп.1-2;15662;37.606774;55.679798;1019;0.006728;37.601734;55.675341
27833;Москва, Нагорная ул, д.15, корп.3;15663;37.606657;55.679137;1019;0.006217;37.601734;55.675341
27834;Москва, Нагорная ул, д.15, корп.4;15664;37.607645;55.678949;1019;0.006926;37.601734;55.675341
27835;Москва, Нагорная ул, д.15, корп.4, стр.2;15665;37.607538;55.678702;1019;0.006706;37.601734;55.675341
27836;Москва, Нагорная ул, д.15, корп.5;15666;37.607762;55.678316;1019;0.006723;37.601734;55.675341
27837;Москва, Нагорная ул, д.15, корп.6;15667;37.60663;55.678453;1019;0.005802;37.601734;55.675341
27838;Москва, Нагорная ул, д.15, корп.7;15668;37.608922;55.678305;1019;0.007775;37.601734;55.675341
27839;Москва, Нагорная ул, д.15, корп.8;15669;37.608705;55.677153;1019;0.007203;37.601734;55.675341
27840;Москва, Нагорная ул, д.16, корп.2;15670;37.60513;55.680893;1019;0.006509;37.601734;55.675341
27841;Москва, Нагорная ул, д.16, корп.3;15671;37.604582;55.681462;1019;0.006752;37.601734;55.675341
27842;Москва, Нагорная ул, д.17, корп.2;15672;37.605607;55.678839;1019;0.005218;37.601734;55.675341
27843;Москва, Нагорная ул, д.17, корп.3;15673;37.605444;55.67857;1019;0.004919;37.601734;55.675341
27844;Москва, Нагорная ул, д.17, корп.4;15674;37.605974;55.678037;1019;0.005025;37.601734;55.675341
27845;Москва, Нагорная ул, д.17, корп.5;15675;37.607152;55.676315;1019;0.005505;37.601734;55.675341
27846;Москва, Нагорная ул, д.18, корп.1;15676;37.604725;55.679533;1019;0.005151;37.601734;55.675341
27847;Москва, Нагорная ул, д.18, корп.3;15677;37.60398;55.681001;1019;0.006089;37.601734;55.675341
27848;Москва, Нагорная ул, д.18, корп.4;15678;37.60319;55.681036;1019;0.005879;37.601734;55.675341
27849;Москва, Нагорная ул, д.19, корп.1;15679;37.604538;55.678787;1019;0.004443;37.601734;55.675341
27850;Москва, Нагорная ул, д.19, корп.2;15680;37.605112;55.677092;1019;0.003806;37.601734;55.675341
27851;Москва, Нагорная ул, д.19, корп.3;15681;37.606298;55.677345;1019;0.004985;37.601734;55.675341
27852;Москва, Нагорная ул, д.19, корп.30;15682;37.604645;55.677741;1019;0.003774;37.601734;55.675341
27853;Москва, Нагорная ул, д.19, корп.32;15683;37.605309;55.677732;1019;0.004301;37.601734;55.675341
27854;Москва, Нагорная ул, д.19, корп.4;15684;37.606083;55.676671;1019;0.004547;37.601734;55.675341
27855;Москва, Нагорная ул, д.19, корп.5;15685;37.605472;55.676041;1019;0.003803;37.601734;55.675341
27856;Москва, Нагорная ул, д.2, корп.1;15686;37.610609;55.682585;40;0.008801;37.611503;55.691341
27857;Москва, Нагорная ул, д.2, корп.2;15687;37.610566;55.682879;40;0.008513;37.611503;55.691341
27858;Москва, Нагорная ул, д.20, корп.2;15688;37.602508;55.679163;1019;0.0039;37.601734;55.675341
27859;Москва, Нагорная ул, д.20, корп.3;15689;37.603764;55.6796;1019;0.004718;37.601734;55.675341
27860;Москва, Нагорная ул, д.20, корп.4;15690;37.602337;55.679767;1019;0.004467;37.601734;55.675341
27861;Москва, Нагорная ул, д.20, корп.5;15691;37.603092;55.680204;1019;0.005049;37.601734;55.675341
27862;Москва, Нагорная ул, д.20, корп.8;15692;37.601626;55.68059;1000;0.004823;37.596921;55.681649
27863;Москва, Нагорная ул, д.21, корп.1;15693;37.603406;55.678203;1019;0.003315;37.601734;55.675341
27864;Москва, Нагорная ул, д.21, корп.2;15694;37.603622;55.677269;1019;0.002699;37.601734;55.675341
27865;Москва, Нагорная ул, д.22, корп.1;15695;37.601896;55.678767;1019;0.00343;37.601734;55.675341
27866;Москва, Нагорная ул, д.22, корп.2;15696;37.600997;55.679524;1019;0.004247;37.601734;55.675341
27867;Москва, Нагорная ул, д.22, корп.3;15697;37.600279;55.679504;1000;0.003985;37.596921;55.681649
27868;Москва, Нагорная ул, д.22, корп.4;15698;37.60134;55.679919;1019;0.004595;37.601734;55.675341
27869;Москва, Нагорная ул, д.23, корп.1;15699;37.601447;55.677503;1019;0.002181;37.601734;55.675341
