OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
14094;Москва, Открытое шоссе, д.22;2360;37.751502;55.819858;1403;0.002484;37.75397;55.820145
14095;Москва, Открытое шоссе, д.23, корп.1;2361;37.752805;55.826411;1449;0.000813;37.752986;55.827205
14096;Москва, Открытое шоссе, д.23, корп.2;2362;37.752697;55.825487;1449;0.001742;37.752986;55.827205
14097;Москва, Открытое шоссе, д.23, корп.3;2363;37.75187;55.825553;1449;0.001993;37.752986;55.827205
14098;Москва, Открытое шоссе, д.23, корп.4;2364;37.750801;55.825431;1449;0.002814;37.752986;55.827205
14099;Москва, Открытое шоссе, д.23, корп.5;2365;37.750191;55.825856;1449;0.003103;37.752986;55.827205
14100;Москва, Открытое шоссе, д.23, корп.6;2366;37.751637;55.824607;1449;0.002927;37.752986;55.827205
14101;Москва, Открытое шоссе, д.23, корп.7;2367;37.751286;55.826215;1449;0.001966;37.752986;55.827205
14102;Москва, Открытое шоссе, д.24, корп.1;2368;37.752886;55.820986;1403;0.001371;37.75397;55.820145
14103;Москва, Открытое шоссе, д.24, корп.11;2369;37.75726;55.822837;1403;0.00425;37.75397;55.820145
14104;Москва, Открытое шоссе, д.24, корп.12;2370;37.758275;55.823798;880;0.005232;37.757135;55.828905
14105;Москва, Открытое шоссе, д.24, корп.13;2371;37.7593;55.824026;880;0.005337;37.757135;55.828905
14106;Москва, Открытое шоссе, д.24, корп.14;2372;37.760027;55.823525;1488;0.005762;37.761216;55.829164
14107;Москва, Открытое шоссе, д.24, корп.2;2373;37.752634;55.819722;1403;0.001401;37.75397;55.820145
14108;Москва, Открытое шоссе, д.24, корп.3;2374;37.754565;55.821664;1403;0.001631;37.75397;55.820145
14109;Москва, Открытое шоссе, д.24, корп.36;2375;37.760216;55.824632;1488;0.004641;37.761216;55.829164
14110;Москва, Открытое шоссе, д.24, корп.37;2376;37.761141;55.824075;1488;0.005088;37.761216;55.829164
14111;Москва, Открытое шоссе, д.24, корп.41;2377;37.75832;55.822382;1403;0.004891;37.75397;55.820145
14112;Москва, Открытое шоссе, д.24, корп.42;2378;37.757593;55.821487;1403;0.003863;37.75397;55.820145
14113;Москва, Открытое шоссе, д.24, корп.5А;2379;37.755769;55.821274;1403;0.002123;37.75397;55.820145
14114;Москва, Открытое шоссе, д.24, корп.5Б;2380;37.755202;55.820971;1403;0.001484;37.75397;55.820145
14115;Москва, Открытое шоссе, д.24, корп.5В;2381;37.754663;55.820688;1403;0.000881;37.75397;55.820145
14116;Москва, Открытое шоссе, д.24, корп.5Г;2382;37.75585;55.820587;1403;0.001931;37.75397;55.820145
14117;Москва, Открытое шоссе, д.24, корп.6;2383;37.755266;55.82224;1403;0.002463;37.75397;55.820145
14118;Москва, Открытое шоссе, д.24, корп.7;2384;37.753982;55.820116;1403;0.000031;37.75397;55.820145
14119;Москва, Открытое шоссе, д.24, корп.8;2385;37.755823;55.821932;1403;0.002574;37.75397;55.820145
14120;Москва, Открытое шоссе, д.24, корп.9;2386;37.755733;55.822605;1403;0.003026;37.75397;55.820145
14121;Москва, Открытое шоссе, д.25, корп.1;2387;37.762704;55.827206;1488;0.002459;37.761216;55.829164
14122;Москва, Открытое шоссе, д.25, корп.10;2388;37.758328;55.827904;880;0.001558;37.757135;55.828905
14123;Москва, Открытое шоссе, д.25, корп.11;2389;37.761249;55.827843;1488;0.001321;37.761216;55.829164
14124;Москва, Открытое шоссе, д.25, корп.12;2390;37.760009;55.82796;1488;0.001704;37.761216;55.829164
14125;Москва, Открытое шоссе, д.25, корп.13;2391;37.758545;55.828344;880;0.001517;37.757135;55.828905
14126;Москва, Открытое шоссе, д.25, корп.14;2392;37.760252;55.82845;1488;0.001199;37.761216;55.829164
14127;Москва, Открытое шоссе, д.25, корп.15;2393;37.758779;55.828783;880;0.001648;37.757135;55.828905
14128;Москва, Открытое шоссе, д.25, корп.16;2394;37.761743;55.828187;1488;0.00111;37.761216;55.829164
14129;Москва, Открытое шоссе, д.25, корп.2;2395;37.761806;55.826812;1488;0.002424;37.761216;55.829164
14130;Москва, Открытое шоссе, д.25, корп.3;2396;37.761159;55.826533;1488;0.00263;37.761216;55.829164
14131;Москва, Открытое шоссе, д.25, корп.4;2397;37.760683;55.82625;1488;0.002962;37.761216;55.829164
14132;Москва, Открытое шоссе, д.25, корп.5;2398;37.760791;55.826866;1488;0.002335;37.761216;55.829164
14133;Москва, Открытое шоссе, д.25, корп.6;2399;37.759506;55.826958;1488;0.002791;37.761216;55.829164
14134;Москва, Открытое шоссе, д.25, корп.7;2400;37.758042;55.827459;880;0.001706;37.757135;55.828905
14135;Москва, Открытое шоссе, д.25, корп.8;2401;37.761024;55.827343;1488;0.001831;37.761216;55.829164
14136;Москва, Открытое шоссе, д.25, корп.9;2402;37.759776;55.827464;1488;0.002227;37.761216;55.829164
14137;Москва, Открытое шоссе, д.26, корп.1;2403;37.761716;55.825305;1488;0.003891;37.761216;55.829164
14138;Москва, Открытое шоссе, д.26, корп.10;2404;37.766037;55.826215;1488;0.005651;37.761216;55.829164
14139;Москва, Открытое шоссе, д.26, корп.12;2405;37.764043;55.82617;1488;0.004117;37.761216;55.829164
14140;Москва, Открытое шоссе, д.26, корп.12А;2406;37.763818;55.826564;1488;0.003678;37.761216;55.829164
14141;Москва, Открытое шоссе, д.26, корп.2;2407;37.762767;55.825982;1488;0.003539;37.761216;55.829164
14142;Москва, Открытое шоссе, д.26, корп.3;2408;37.762767;55.825982;1488;0.003539;37.761216;55.829164
14143;Москва, Открытое шоссе, д.26, корп.4;2409;37.763135;55.825082;1488;0.00451;37.761216;55.829164
14144;Москва, Открытое шоссе, д.26, корп.5;2410;37.764267;55.825618;1488;0.004677;37.761216;55.829164
14145;Москва, Открытое шоссе, д.26, корп.6;2411;37.764267;55.825618;1488;0.004677;37.761216;55.829164
14146;Москва, Открытое шоссе, д.26, корп.9;2412;37.764977;55.826792;1488;0.004446;37.761216;55.829164
14147;Москва, Открытое шоссе, д.27, корп.1;2413;37.755994;55.827074;880;0.002156;37.757135;55.828905
14148;Москва, Открытое шоссе, д.27, корп.2;2414;37.755275;55.827196;1449;0.002289;37.752986;55.827205
14149;Москва, Открытое шоссе, д.27, корп.3;2415;37.754556;55.827302;1449;0.001572;37.752986;55.827205
14150;Москва, Открытое шоссе, д.27, корп.4;2416;37.755895;55.827909;880;0.00159;37.757135;55.828905
14151;Москва, Открытое шоссе, д.27, корп.5;2417;37.756209;55.828339;880;0.001085;37.757135;55.828905
14152;Москва, Открытое шоссе, д.27, корп.6;2418;37.755221;55.82802;880;0.002108;37.757135;55.828905
14153;Москва, Открытое шоссе, д.27, корп.7;2419;37.754538;55.828126;1449;0.001804;37.752986;55.827205
14154;Москва, Открытое шоссе, д.27, корп.8;2420;37.756838;55.827787;880;0.001155;37.757135;55.828905
14155;Москва, Открытое шоссе, д.27, корп.9;2421;37.755545;55.828612;880;0.001616;37.757135;55.828905
14156;Москва, Открытое шоссе, д.28, корп.1;2422;37.766692;55.827454;1488;0.005737;37.761216;55.829164
14157;Москва, Открытое шоссе, д.28, корп.10;2423;37.767564;55.8271;1488;0.006675;37.761216;55.829164
14158;Москва, Открытое шоссе, д.28, корп.11;2424;37.767061;55.826872;1488;0.006278;37.761216;55.829164
14159;Москва, Открытое шоссе, д.28, корп.2;2425;37.766639;55.827909;1488;0.005566;37.761216;55.829164
14160;Москва, Открытое шоссе, д.28, корп.3;2426;37.767843;55.828025;1488;0.006724;37.761216;55.829164
14161;Москва, Открытое шоссе, д.28, корп.4;2427;37.767798;55.82848;1488;0.006617;37.761216;55.829164
14162;Москва, Открытое шоссе, д.28, корп.6;2428;37.769729;55.826918;1488;0.008804;37.761216;55.829164
14163;Москва, Открытое шоссе, д.28, корп.6А;2429;37.769361;55.826367;1488;0.008611;37.761216;55.829164
14164;Москва, Открытое шоссе, д.28, корп.7;2430;37.768606;55.826857;1488;0.007741;37.761216;55.829164
14165;Москва, Открытое шоссе, д.28, корп.8;2431;37.768094;55.827358;1488;0.007111;37.761216;55.829164
14166;Москва, Открытое шоссе, д.28, корп.9;2432;37.768066;55.826599;1488;0.007315;37.761216;55.829164
14167;Москва, Открытое шоссе, д.29, корп.1;2433;37.763881;55.827975;1488;0.002918;37.761216;55.829164
14168;Москва, Открытое шоссе, д.29, корп.10;2434;37.758024;55.829578;880;0.001115;37.757135;55.828905
14169;Москва, Открытое шоссе, д.29, корп.11;2435;37.757341;55.829679;880;0.0008;37.757135;55.828905
14170;Москва, Открытое шоссе, д.29, корп.2;2436;37.763001;55.82803;1488;0.002114;37.761216;55.829164
14171;Москва, Открытое шоссе, д.29, корп.3;2437;37.76292;55.828491;1488;0.001832;37.761216;55.829164
14172;Москва, Открытое шоссе, д.29, корп.4;2438;37.7638;55.828425;1488;0.002687;37.761216;55.829164
14173;Москва, Открытое шоссе, д.29, корп.5;2439;37.763737;55.828869;1488;0.002538;37.761216;55.829164
14174;Москва, Открытое шоссе, д.29, корп.6;2440;37.762857;55.828935;1488;0.001656;37.761216;55.829164
14175;Москва, Открытое шоссе, д.29, корп.7;2441;37.763674;55.82932;1488;0.002462;37.761216;55.829164
14176;Москва, Открытое шоссе, д.29, корп.8;2442;37.762794;55.829385;1488;0.001593;37.761216;55.829164
14177;Москва, Открытое шоссе, д.29, корп.9;2443;37.758716;55.829466;880;0.001677;37.757135;55.828905
14178;Москва, 1-я Мясниковская ул, д.12;2444;37.710225;55.818513;887;0.002854;37.711088;55.815792
14179;Москва, 1-я Гражданская ул, д.101;2445;37.710431;55.807268;182;0.001426;37.709005;55.807256
14180;Москва, 1-я Гражданская ул, д.95;2446;37.708176;55.808952;181;0.001142;37.708281;55.807815
14181;Москва, 1-я Гражданская ул, д.97;2447;37.709254;55.80867;181;0.001295;37.708281;55.807815
14182;Москва, 1-я Гражданская ул, д.99, корп.1;2448;37.709506;55.807951;182;0.000856;37.709005;55.807256
14183;Москва, 1-я Гражданская ул, д.99, корп.2;2449;37.71044;55.808331;1924;0.001254;37.711679;55.80853
14184;Москва, 1-я Мясниковская ул, д.14;2450;37.705679;55.817153;887;0.005577;37.711088;55.815792
14185;Москва, 1-я Мясниковская ул, д.14А;2451;37.706335;55.816434;887;0.004796;37.711088;55.815792
14186;Москва, 1-я Мясниковская ул, д.18;2452;37.708482;55.817289;887;0.003005;37.711088;55.815792
14187;Москва, 1-я Мясниковская ул, д.20;2453;37.709533;55.817512;887;0.002318;37.711088;55.815792
14188;Москва, 1-я Мясниковская ул, д.8/10;2454;37.703631;55.816627;38;0.003928;37.701057;55.813659
14189;Москва, 1-я Пугачёвская ул, д.8;2455;37.730832;55.7947;421;0.000918;37.730967;55.795609
14190;Москва, 2-я Прогонная ул, д.10;2456;37.708006;55.809641;181;0.001846;37.708281;55.807815
14191;Москва, 2-я Прогонная ул, д.11;2457;37.70965;55.811781;1924;0.003832;37.711679;55.80853
14192;Москва, 2-я Прогонная ул, д.7;2458;37.707476;55.810511;181;0.002813;37.708281;55.807815
14193;Москва, 2-я Прогонная ул, д.9;2459;37.709012;55.811407;181;0.003665;37.708281;55.807815
14194;Москва, 2-я Пугачёвская ул, д.10, корп.1;2460;37.728721;55.793428;72;0.002177;37.728587;55.795602
14195;Москва, 2-я Пугачёвская ул, д.10, корп.2;2461;37.726412;55.793283;1671;0.001347;37.725353;55.79245
14196;Москва, 2-я Пугачёвская ул, д.10, корп.2, стр.1;2462;37.726781;55.792655;1671;0.001442;37.725353;55.79245
14197;Москва, 2-я Пугачёвская ул, д.10, корп.2, стр.2;2463;37.726781;55.792655;1671;0.001442;37.725353;55.79245
14198;Москва, 2-я Пугачёвская ул, д.12, корп.1;2464;37.728065;55.792321;1671;0.002715;37.725353;55.79245
