OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
15259;Москва, Новогиреевская ул, д.16, корп.1;3525;37.793228;55.760859;1663;0.003453;37.792849;55.757426
15260;Москва, Новогиреевская ул, д.16, корп.2;3526;37.79225;55.760297;1663;0.002932;37.792849;55.757426
15261;Москва, Новогиреевская ул, д.16, корп.3;3527;37.791253;55.760413;1663;0.003386;37.792849;55.757426
15262;Москва, Новогиреевская ул, д.17;3528;37.796553;55.757678;915;0.001043;37.796984;55.758628
15263;Москва, Новогиреевская ул, д.18/31;3529;37.793507;55.759795;1663;0.002458;37.792849;55.757426
15264;Москва, Новогиреевская ул, д.19/2;3530;37.797137;55.75704;915;0.001595;37.796984;55.758628
15265;Москва, Новогиреевская ул, д.20/34, корп.1;3531;37.794334;55.759127;1663;0.002258;37.792849;55.757426
15266;Москва, Новогиреевская ул, д.20/34, корп.2;3532;37.794711;55.758549;1663;0.002174;37.792849;55.757426
15267;Москва, Новогиреевская ул, д.20/34, корп.3;3533;37.795053;55.758007;915;0.002028;37.796984;55.758628
15268;Москва, Новогиреевская ул, д.21;3534;37.796849;55.756553;915;0.002079;37.796984;55.758628
15269;Москва, Новогиреевская ул, д.22;3535;37.794945;55.757496;1663;0.002097;37.792849;55.757426
15270;Москва, Новогиреевская ул, д.23;3536;37.797873;55.756305;915;0.002487;37.796984;55.758628
15271;Москва, Новогиреевская ул, д.24, корп.1;3537;37.795268;55.75703;915;0.002344;37.796984;55.758628
15272;Москва, Новогиреевская ул, д.24, корп.2;3538;37.795268;55.75703;915;0.002344;37.796984;55.758628
15273;Москва, Новогиреевская ул, д.24, корп.3;3539;37.794307;55.756867;1663;0.001561;37.792849;55.757426
15274;Москва, Новогиреевская ул, д.24, корп.4;3540;37.793534;55.756437;1663;0.001203;37.792849;55.757426
15275;Москва, Новогиреевская ул, д.25;3541;37.798142;55.755829;275;0.002981;37.801074;55.756373
15276;Москва, Новогиреевская ул, д.28;3542;37.795304;55.755312;1663;0.003239;37.792849;55.757426
15277;Москва, Новогиреевская ул, д.29, корп.1;3543;37.797828;55.75511;275;0.003483;37.801074;55.756373
15278;Москва, Новогиреевская ул, д.29, корп.2;3544;37.799481;55.755069;276;0.001959;37.801192;55.756024
15279;Москва, Новогиреевская ул, д.29, корп.3;3545;37.799939;55.755409;276;0.001395;37.801192;55.756024
15280;Москва, Новогиреевская ул, д.30;3546;37.796589;55.755135;915;0.003515;37.796984;55.758628
15281;Москва, Новогиреевская ул, д.31/45;3547;37.799239;55.754019;276;0.002798;37.801192;55.756024
15282;Москва, Новогиреевская ул, д.32;3548;37.796966;55.754471;915;0.004157;37.796984;55.758628
15283;Москва, Новогиреевская ул, д.34;3549;37.79737;55.753792;276;0.004426;37.801192;55.756024
15284;Москва, Новогиреевская ул, д.4, корп.1;3550;37.790615;55.764136;274;0.0043;37.786712;55.76233
15285;Москва, Новогиреевская ул, д.4, корп.2;3551;37.788719;55.763797;274;0.002485;37.786712;55.76233
15286;Москва, Новогиреевская ул, д.6;3552;37.790615;55.763158;274;0.003989;37.786712;55.76233
15287;Москва, Новогиреевская ул, д.7;3553;37.794424;55.76096;915;0.003462;37.796984;55.758628
15288;Москва, Новогиреевская ул, д.8, корп.1;3554;37.791127;55.762971;274;0.004461;37.786712;55.76233
15289;Москва, Новогиреевская ул, д.8, корп.2;3555;37.789734;55.762637;274;0.003037;37.786712;55.76233
15290;Москва, Новогиреевская ул, д.8, корп.3;3556;37.788387;55.762095;274;0.001691;37.786712;55.76233
15291;Москва, Новогиреевская ул, д.9;3557;37.794388;55.760292;915;0.003083;37.796984;55.758628
15292;Москва, Плеханова ул, д.3, корп.1;3558;37.758662;55.758002;1926;0.015121;37.759388;55.742898
15293;Москва, Плеханова ул, д.3, корп.2;3559;37.758626;55.757734;1926;0.014855;37.759388;55.742898
15294;Москва, Плеханова ул, д.3, корп.3;3560;37.758572;55.75746;1926;0.014584;37.759388;55.742898
15295;Москва, Плеханова ул, д.3, корп.4;3561;37.758536;55.757197;1926;0.014324;37.759388;55.742898
15296;Москва, Плеханова ул, д.3, корп.5;3562;37.759874;55.758078;1926;0.015187;37.759388;55.742898
15297;Москва, Сапёрный проезд, д.10;3563;37.82511;55.756265;1095;0.002909;37.82739;55.754457
15298;Москва, Сапёрный проезд, д.11;3564;37.824616;55.757055;1213;0.003011;37.822524;55.754889
15299;Москва, Сапёрный проезд, д.12, корп.1;3565;37.825802;55.756027;1095;0.002233;37.82739;55.754457
15300;Москва, Сапёрный проезд, д.12, корп.2;3566;37.82564;55.755647;1095;0.002116;37.82739;55.754457
15301;Москва, Сапёрный проезд, д.13;3567;37.826044;55.756847;1095;0.002742;37.82739;55.754457
15302;Москва, Сапёрный проезд, д.14, корп.1;3568;37.826421;55.755824;1095;0.001675;37.82739;55.754457
15303;Москва, Сапёрный проезд, д.14, корп.2;3569;37.827167;55.755723;1095;0.001285;37.82739;55.754457
15304;Москва, Сапёрный проезд, д.14, корп.3;3570;37.827886;55.755621;1095;0.001265;37.82739;55.754457
15305;Москва, Сапёрный проезд, д.15;3571;37.828739;55.756158;1095;0.00217;37.82739;55.754457
15306;Москва, Сапёрный проезд, д.2/23;3572;37.820484;55.756923;1515;0.001852;37.820326;55.755077
15307;Москва, Сапёрный проезд, д.4;3573;37.822478;55.756629;1213;0.00174;37.822524;55.754889
15308;Москва, Сапёрный проезд, д.6, корп.1;3574;37.823655;55.756437;1213;0.001917;37.822524;55.754889
15309;Москва, Сапёрный проезд, д.6, корп.2;3575;37.823008;55.75555;1213;0.000819;37.822524;55.754889
15310;Москва, Сапёрный проезд, д.8, корп.1;3576;37.82432;55.756249;1213;0.002252;37.822524;55.754889
15311;Москва, Сапёрный проезд, д.8, корп.2;3577;37.824633;55.755783;1213;0.002291;37.822524;55.754889
15312;Москва, Сапёрный проезд, д.8, корп.3;3578;37.824742;55.755393;1213;0.002274;37.822524;55.754889
15313;Москва, Сапёрный проезд, д.9;3579;37.823358;55.757268;1213;0.00252;37.822524;55.754889
15314;Москва, Саянская ул, д.1/3;3580;37.823574;55.768188;1214;0.002032;37.825452;55.768966
15315;Москва, Саянская ул, д.10;3581;37.830186;55.76641;1311;0.003667;37.829177;55.769936
15316;Москва, Саянская ул, д.11, корп.1;3582;37.833815;55.767818;1311;0.005098;37.829177;55.769936
15317;Москва, Саянская ул, д.11, корп.2;3583;37.833491;55.770011;896;0.003773;37.835535;55.773183
15318;Москва, Саянская ул, д.13, корп.1;3584;37.835522;55.768122;896;0.005061;37.835535;55.773183
15319;Москва, Саянская ул, д.13, корп.2;3585;37.835745;55.767808;896;0.005379;37.835535;55.773183
15320;Москва, Саянская ул, д.13, корп.3;3586;37.835369;55.76879;896;0.004396;37.835535;55.773183
15321;Москва, Саянская ул, д.14;3587;37.831668;55.76648;1311;0.004259;37.829177;55.769936
15322;Москва, Саянская ул, д.15, корп.1;3588;37.837435;55.76799;896;0.005529;37.835535;55.773183
15323;Москва, Саянская ул, д.15, корп.2;3589;37.837219;55.768289;896;0.005175;37.835535;55.773183
15324;Москва, Саянская ул, д.15, корп.3;3590;37.83713;55.770152;896;0.003425;37.835535;55.773183
15325;Москва, Саянская ул, д.16, корп.1;3591;37.833545;55.766653;1311;0.005464;37.829177;55.769936
15326;Москва, Саянская ул, д.16, корп.2;3592;37.833312;55.766349;1311;0.005474;37.829177;55.769936
15327;Москва, Саянская ул, д.20;3593;37.835719;55.767038;183;0.00524;37.838039;55.762339
15328;Москва, Саянская ул, д.3, корп.1;3594;37.825712;55.767828;1214;0.001167;37.825452;55.768966
15329;Москва, Саянская ул, д.3, корп.2;3595;37.827104;55.768755;1214;0.001665;37.825452;55.768966
15330;Москва, Саянская ул, д.4;3596;37.825416;55.76648;1214;0.002485;37.825452;55.768966
15331;Москва, Саянская ул, д.5, корп.1;3597;37.828802;55.767874;1311;0.002095;37.829177;55.769936
15332;Москва, Саянская ул, д.5, корп.2;3598;37.82962;55.76885;1311;0.001171;37.829177;55.769936
15333;Москва, Саянская ул, д.6;3599;37.827033;55.766461;1214;0.002962;37.825452;55.768966
15334;Москва, Саянская ул, д.6, стр.2;3600;37.827491;55.766678;1214;0.003064;37.825452;55.768966
15335;Москва, Саянская ул, д.7;3601;37.830509;55.768314;1311;0.002098;37.829177;55.769936
15336;Москва, Саянская ул, д.7, корп.1;3602;37.831371;55.767874;1311;0.00301;37.829177;55.769936
15337;Москва, Саянская ул, д.7, корп.2;3603;37.831641;55.769575;1311;0.00249;37.829177;55.769936
15338;Москва, Саянская ул, д.8;3604;37.828632;55.76643;1311;0.003548;37.829177;55.769936
15339;Москва, Свободный пр-кт, д.1, корп.1;3605;37.82255;55.76916;1983;0.002701;37.82503;55.77023
15340;Москва, Свободный пр-кт, д.1, корп.2;3606;37.82255;55.768699;1214;0.002914;37.825452;55.768966
15341;Москва, Свободный пр-кт, д.10, корп.1;3607;37.818013;55.75593;1515;0.002465;37.820326;55.755077
15342;Москва, Свободный пр-кт, д.10, корп.2;3608;37.817043;55.756355;1515;0.003523;37.820326;55.755077
15343;Москва, Свободный пр-кт, д.11, корп.1;3609;37.822379;55.762156;1450;0.004678;37.826951;55.763148
15344;Москва, Свободный пр-кт, д.11, корп.2;3610;37.825559;55.763397;1450;0.001414;37.826951;55.763148
15345;Москва, Свободный пр-кт, д.11, корп.3;3611;37.825649;55.761705;1450;0.001943;37.826951;55.763148
15346;Москва, Свободный пр-кт, д.11, корп.4;3612;37.826035;55.760829;1451;0.001785;37.827546;55.759877
15347;Москва, Свободный пр-кт, д.11, корп.5;3613;37.825468;55.760119;1451;0.002091;37.827546;55.759877
15348;Москва, Свободный пр-кт, д.12/23;3614;37.818031;55.755089;1515;0.002295;37.820326;55.755077
15349;Москва, Свободный пр-кт, д.14;3615;37.816073;55.753529;1964;0.002887;37.813308;55.752697
15350;Москва, Свободный пр-кт, д.16;3616;37.817115;55.753124;1515;0.003758;37.820326;55.755077
15351;Москва, Свободный пр-кт, д.18;3617;37.816693;55.752399;1964;0.003398;37.813308;55.752697
15352;Москва, Свободный пр-кт, д.19;3618;37.820825;55.758737;1515;0.003693;37.820326;55.755077
15353;Москва, Свободный пр-кт, д.21/2;3619;37.820502;55.758311;1515;0.003238;37.820326;55.755077
15354;Москва, Свободный пр-кт, д.25, корп.1;3620;37.820241;55.756179;1515;0.001105;37.820326;55.755077
15355;Москва, Свободный пр-кт, д.25, корп.2;3621;37.821202;55.756108;1515;0.001352;37.820326;55.755077
15356;Москва, Свободный пр-кт, д.27;3622;37.819226;55.75551;1515;0.001182;37.820326;55.755077
15357;Москва, Свободный пр-кт, д.4;3623;37.817825;55.75821;1515;0.004008;37.820326;55.755077
15358;Москва, Свободный пр-кт, д.5;3624;37.823727;55.7664;1214;0.003091;37.825452;55.768966
15359;Москва, Свободный пр-кт, д.6, корп.1;3625;37.818948;55.756937;1515;0.002315;37.820326;55.755077
15360;Москва, Свободный пр-кт, д.6, корп.2;3626;37.818166;55.757035;1515;0.002915;37.820326;55.755077
15361;Москва, Свободный пр-кт, д.6, корп.3;3627;37.817385;55.757141;1515;0.003592;37.820326;55.755077
15362;Москва, Свободный пр-кт, д.7, корп.1;3628;37.823448;55.765579;1214;0.003935;37.825452;55.768966
15363;Москва, Свободный пр-кт, д.7, корп.2;3629;37.826601;55.765752;1450;0.002627;37.826951;55.763148
15364;Москва, Свободный пр-кт, д.8;3630;37.818579;55.756452;1515;0.002223;37.820326;55.755077
15365;Москва, Свободный пр-кт, д.9, корп.1;3631;37.824733;55.765083;1450;0.002943;37.826951;55.763148
15366;Москва, Свободный пр-кт, д.9, корп.2;3632;37.823727;55.764941;1450;0.003689;37.826951;55.763148
15367;Москва, Свободный пр-кт, д.9, корп.3;3633;37.823188;55.764637;1450;0.004046;37.826951;55.763148
15368;Москва, Свободный пр-кт, д.9, корп.4;3634;37.822926;55.763644;1450;0.004054;37.826951;55.763148
15369;Москва, Сталеваров ул, д.10, корп.1;3635;37.838854;55.763478;183;0.0014;37.838039;55.762339
15370;Москва, Сталеваров ул, д.10, корп.2;3636;37.836564;55.764602;183;0.002701;37.838039;55.762339
15371;Москва, Сталеваров ул, д.10, корп.3;3637;37.837821;55.764339;183;0.002011;37.838039;55.762339
15372;Москва, Сталеваров ул, д.12, корп.1;3638;37.837534;55.761315;183;0.001141;37.838039;55.762339
15373;Москва, Сталеваров ул, д.12, корп.2;3639;37.836447;55.762642;183;0.00162;37.838039;55.762339
15374;Москва, Сталеваров ул, д.14, корп.1;3640;37.839097;55.75824;898;0.001631;37.837974;55.757056
15375;Москва, Сталеваров ул, д.14, корп.2;3641;37.838639;55.758423;898;0.00152;37.837974;55.757056
