OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
37754;Москва, Исаковского ул, д.10, корп.1;34471;37.40627;55.815094;327;0.004595;37.401723;55.814437
37755;Москва, Исаковского ул, д.10, корп.2;34472;37.405749;55.814689;327;0.004034;37.401723;55.814437
37756;Москва, Исаковского ул, д.12, корп.1;34473;37.4075;55.814228;91;0.003312;37.408695;55.811139
37757;Москва, Исаковского ул, д.12, корп.1, стр.2;34474;37.406503;55.813981;91;0.003588;37.408695;55.811139
37758;Москва, Исаковского ул, д.12, корп.2;34475;37.406018;55.813612;91;0.003643;37.408695;55.811139
37759;Москва, Исаковского ул, д.2, корп.1;34476;37.396865;55.819095;1439;0.003355;37.398209;55.81602
37760;Москва, Исаковского ул, д.2, корп.1, стр.4;34477;37.396406;55.818098;1439;0.00275;37.398209;55.81602
37761;Москва, Исаковского ул, д.2, корп.2;34478;37.395238;55.817602;1438;0.003337;37.396402;55.814475
37762;Москва, Исаковского ул, д.2, корп.2, стр.1;34479;37.395617;55.817855;1439;0.003176;37.398209;55.81602
37763;Москва, Исаковского ул, д.4, корп.2;34480;37.397906;55.817839;1439;0.001844;37.398209;55.81602
37764;Москва, Исаковского ул, д.6, корп.1;34481;37.400962;55.81822;1439;0.003524;37.398209;55.81602
37765;Москва, Исаковского ул, д.6, корп.2;34482;37.403368;55.81689;327;0.002954;37.401723;55.814437
37766;Москва, Исаковского ул, д.6, корп.3;34483;37.401177;55.817344;327;0.002958;37.401723;55.814437
37767;Москва, Исаковского ул, д.8, корп.1;34484;37.404492;55.815518;327;0.002972;37.401723;55.814437
37768;Москва, Исаковского ул, д.8, корп.2;34485;37.403962;55.814573;327;0.002243;37.401723;55.814437
37769;Москва, Исаковского ул, д.8, корп.3;34486;37.403414;55.815321;327;0.001908;37.401723;55.814437
37770;Москва, Кулакова ул, д.1, корп.1;34487;37.401914;55.8156;327;0.001178;37.401723;55.814437
37771;Москва, Кулакова ул, д.1, корп.1, стр.1;34488;37.401598;55.814951;327;0.000529;37.401723;55.814437
37772;Москва, Кулакова ул, д.1, корп.2;34489;37.402965;55.81603;327;0.002019;37.401723;55.814437
37773;Москва, Кулакова ул, д.10;34490;37.397117;55.811543;1295;0.001859;37.395258;55.811497
37774;Москва, Кулакова ул, д.11, корп.1;34491;37.398195;55.810471;1295;0.003111;37.395258;55.811497
37775;Москва, Кулакова ул, д.11, корп.2;34492;37.399505;55.809999;89;0.003838;37.401533;55.80674
37776;Москва, Кулакова ул, д.12, корп.1;34493;37.396155;55.809625;1294;0.001663;37.394703;55.810436
37777;Москва, Кулакова ул, д.12, корп.1, стр.2;34494;37.396137;55.810435;1295;0.001379;37.395258;55.811497
37778;Москва, Кулакова ул, д.12, корп.1, стр.4;34495;37.395832;55.810557;1295;0.001101;37.395258;55.811497
37779;Москва, Кулакова ул, д.12, корп.2;34496;37.394763;55.810284;1294;0.000163;37.394703;55.810436
37780;Москва, Кулакова ул, д.15, корп.1;34497;37.397099;55.808852;1294;0.002872;37.394703;55.810436
37781;Москва, Кулакова ул, д.17, корп.2;34498;37.398015;55.807314;89;0.003564;37.401533;55.80674
37782;Москва, Кулакова ул, д.18, корп.1;34499;37.393693;55.806616;1293;0.002689;37.394127;55.80927
37783;Москва, Кулакова ул, д.18, стр.2;34500;37.393164;55.806869;1293;0.002586;37.394127;55.80927
37784;Москва, Кулакова ул, д.19;34501;37.396703;55.806215;1293;0.003995;37.394127;55.80927
37785;Москва, Кулакова ул, д.2, корп.1;34502;37.400224;55.815661;327;0.001934;37.401723;55.814437
37786;Москва, Кулакова ул, д.4, корп.1;34503;37.398939;55.815119;1439;0.00116;37.398209;55.81602
37787;Москва, Кулакова ул, д.5, корп.1;34504;37.401761;55.813388;327;0.001048;37.401723;55.814437
37788;Москва, Кулакова ул, д.5, корп.2;34505;37.403736;55.813187;327;0.00237;37.401723;55.814437
37789;Москва, Кулакова ул, д.6;34506;37.398122;55.814275;1438;0.001732;37.396402;55.814475
37790;Москва, Кулакова ул, д.7;34507;37.400243;55.813344;327;0.001839;37.401723;55.814437
37791;Москва, Кулакова ул, д.8;34508;37.399048;55.813641;1439;0.002521;37.398209;55.81602
37792;Москва, Кулакова ул, д.9;34509;37.398885;55.811138;1295;0.003645;37.395258;55.811497
37793;Москва, Маршала Катукова ул, д.10, корп.1;34510;37.402965;55.80911;1269;0.001734;37.402637;55.807407
37794;Москва, Маршала Катукова ул, д.10, корп.2;34511;37.401114;55.808624;89;0.00193;37.401533;55.80674
37795;Москва, Маршала Катукова ул, д.11, корп.1;34512;37.403863;55.810966;1269;0.003764;37.402637;55.807407
37796;Москва, Маршала Катукова ул, д.11, корп.1, стр.2;34513;37.404599;55.810212;90;0.003369;37.407942;55.80978
37797;Москва, Маршала Катукова ул, д.11, корп.1, стр.3;34514;37.404599;55.810212;90;0.003369;37.407942;55.80978
37798;Москва, Маршала Катукова ул, д.11, корп.2;34515;37.405247;55.811345;90;0.003116;37.407942;55.80978
37799;Москва, Маршала Катукова ул, д.11, корп.2, стр.4;34516;37.404492;55.811517;90;0.003863;37.407942;55.80978
37800;Москва, Маршала Катукова ул, д.11, корп.3;34517;37.404787;55.812175;327;0.003809;37.401723;55.814437
37801;Москва, Маршала Катукова ул, д.12, корп.1;34518;37.404204;55.808861;1269;0.002139;37.402637;55.807407
37802;Москва, Маршала Катукова ул, д.14, корп.1;34519;37.405597;55.80793;90;0.002986;37.407942;55.80978
37803;Москва, Маршала Катукова ул, д.16, корп.1;34520;37.405829;55.807247;1269;0.003196;37.402637;55.807407
37804;Москва, Маршала Катукова ул, д.16, корп.2;34521;37.404528;55.806206;1269;0.00224;37.402637;55.807407
37805;Москва, Маршала Катукова ул, д.16, корп.3;34522;37.403539;55.806752;1269;0.001115;37.402637;55.807407
37806;Москва, Маршала Катукова ул, д.2, корп.1;34523;37.395051;55.812272;1295;0.000802;37.395258;55.811497
37807;Москва, Маршала Катукова ул, д.20, корп.1;34524;37.407205;55.806291;90;0.003565;37.407942;55.80978
37808;Москва, Маршала Катукова ул, д.20, корп.2;34525;37.406307;55.805634;1269;0.004075;37.402637;55.807407
37809;Москва, Маршала Катукова ул, д.22, корп.1;34526;37.408453;55.804768;93;0.004881;37.412406;55.807634
37810;Москва, Маршала Катукова ул, д.3, корп.1;34527;37.396289;55.813778;1438;0.000704;37.396402;55.814475
37811;Москва, Маршала Катукова ул, д.4, корп.1;34528;37.400673;55.811031;327;0.003562;37.401723;55.814437
37812;Москва, Маршала Катукова ул, д.6, корп.1;34529;37.401715;55.810086;1269;0.002832;37.402637;55.807407
37813;Москва, Маршала Катукова ул, д.6, корп.2;34530;37.400386;55.809119;89;0.002641;37.401533;55.80674
37814;Москва, Маршала Катукова ул, д.9, корп.1;34531;37.4022;55.812332;327;0.002158;37.401723;55.814437
37815;Москва, Неманский проезд, д.1, корп.1;34532;37.395292;55.816915;1438;0.00268;37.396402;55.814475
37816;Москва, Неманский проезд, д.1, корп.2;34533;37.39637;55.815963;1438;0.001489;37.396402;55.814475
37817;Москва, Неманский проезд, д.1, корп.3;34534;37.397566;55.816782;1439;0.000997;37.398209;55.81602
37818;Москва, Неманский проезд, д.11;34535;37.39346;55.808219;1293;0.001243;37.394127;55.80927
37819;Москва, Неманский проезд, д.13, корп.1;34536;37.39178;55.807881;1293;0.002726;37.394127;55.80927
37820;Москва, Неманский проезд, д.13, корп.2;34537;37.391448;55.807086;1293;0.003456;37.394127;55.80927
37821;Москва, Неманский проезд, д.3;34538;37.395832;55.815179;1438;0.000906;37.396402;55.814475
37822;Москва, Неманский проезд, д.5, корп.1;34539;37.394098;55.814987;1438;0.00236;37.396402;55.814475
37823;Москва, Неманский проезд, д.7, корп.1;34540;37.393083;55.811967;1295;0.002225;37.395258;55.811497
37824;Москва, Неманский проезд, д.7, корп.1, стр.2;34541;37.393955;55.811203;1294;0.001072;37.394703;55.810436
37825;Москва, Неманский проезд, д.7, корп.2;34542;37.39382;55.811725;1295;0.001455;37.395258;55.811497
37826;Москва, Неманский проезд, д.9;34543;37.392652;55.810845;1294;0.002091;37.394703;55.810436
37827;Москва, Строгинский бульв., д.13, корп.3;34544;37.403046;55.80609;1269;0.001379;37.402637;55.807407
37828;Москва, Строгинский бульв., д.15;34545;37.403853;55.804323;1269;0.003314;37.402637;55.807407
37829;Москва, Строгинский бульв., д.17, корп.1;34546;37.405847;55.804282;1269;0.004479;37.402637;55.807407
37830;Москва, Строгинский бульв., д.23;34547;37.407545;55.803595;1605;0.004634;37.409021;55.799202
37831;Москва, Строгинский бульв., д.5;34548;37.399012;55.805375;89;0.002866;37.401533;55.80674
37832;Москва, Строгинский бульв., д.7, корп.1;34549;37.400809;55.805355;89;0.001561;37.401533;55.80674
37833;Москва, Строгинский бульв., д.7, корп.2;34550;37.399929;55.8075;89;0.001775;37.401533;55.80674
37834;Москва, Кулакова ул, д.21;34551;37.393883;55.804122;1137;0.001742;37.394454;55.802476
37835;Москва, Кулакова ул, д.25, корп.1, стр.1;34552;37.392967;55.80194;379;0.00113;37.393956;55.801393
37836;Москва, Таллинская ул, д.16, стр.2;34553;37.400647;55.798171;493;0.001088;37.400749;55.797087
37837;Москва, Таллинская ул, д.5, корп.4;34554;37.395563;55.801754;1137;0.001323;37.394454;55.802476
37838;Москва, Таллинская ул, д.9, корп.3;34555;37.39727;55.80106;1135;0.001381;37.398362;55.801907
37839;Москва, Твардовского ул, д.14, корп.3;34556;37.405946;55.79431;1848;0.003284;37.404653;55.797329
37840;Москва, Твардовского ул, д.18, корп.1;34557;37.410071;55.798312;1605;0.001375;37.409021;55.799202
37841;Москва, Твардовского ул, д.18, корп.2;34558;37.410538;55.798798;1605;0.001569;37.409021;55.799202
37842;Москва, Твардовского ул, д.18, корп.3;34559;37.409998;55.798733;1605;0.001084;37.409021;55.799202
37843;Москва, Твардовского ул, д.18, корп.3, стр.1;34560;37.410169;55.798986;1605;0.001168;37.409021;55.799202
37844;Москва, Твардовского ул, д.18, корп.4;34561;37.410528;55.799714;1605;0.001592;37.409021;55.799202
37845;Москва, Твардовского ул, д.18, корп.4, стр.2;34562;37.41068;55.800236;1605;0.001955;37.409021;55.799202
37846;Москва, Твардовского ул, д.18, корп.5;34563;37.411535;55.799846;1605;0.002595;37.409021;55.799202
37847;Москва, Твардовского ул, д.21, корп.1;34564;37.403934;55.794968;1848;0.002467;37.404653;55.797329
37848;Москва, Твардовского ул, д.21, корп.1, стр.2;34565;37.404079;55.795938;1848;0.001503;37.404653;55.797329
37849;Москва, Твардовского ул, д.21, корп.2;34566;37.403414;55.795797;1848;0.001969;37.404653;55.797329
37850;Москва, Твардовского ул, д.21, корп.3;34567;37.403764;55.796465;1848;0.001238;37.404653;55.797329
37851;Москва, Твардовского ул, д.21, стр.2;34568;37.403853;55.795817;1848;0.001709;37.404653;55.797329
37852;Москва, Твардовского ул, д.23;34569;37.405157;55.795387;1848;0.002005;37.404653;55.797329
37853;Москва, Твардовского ул, д.25, корп.1;34570;37.407591;55.795483;1848;0.003469;37.404653;55.797329
37854;Москва, Твардовского ул, д.25, корп.2;34571;37.40681;55.795104;1848;0.003098;37.404653;55.797329
37855;Москва, Твардовского ул, д.29, корп.1;34572;37.407537;55.796299;1848;0.003062;37.404653;55.797329
37856;Москва, Твардовского ул, д.31, корп.1;34573;37.408435;55.798084;1605;0.00126;37.409021;55.799202
37857;Москва, Твардовского ул, д.31, корп.1, стр.1;34574;37.407114;55.798971;1605;0.001919;37.409021;55.799202
37858;Москва, Твардовского ул, д.31, корп.2;34575;37.408929;55.797123;1605;0.002079;37.409021;55.799202
37859;Москва, Твардовского ул, д.31, корп.2, стр.1;34576;37.408929;55.797123;1605;0.002079;37.409021;55.799202
