OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
22766;Москва, Братиславская ул, д.33;27314;37.769936;55.651764;337;0.003051;37.771399;55.654443
22767;Москва, Новомарьинская ул, д.18;27315;37.764564;55.656565;1524;0.003431;37.76347;55.659817
22768;Москва, Новомарьинская ул, д.28;27316;37.767645;55.657682;336;0.002921;37.769802;55.655712
22769;Москва, Перервинский бульв., д.14, корп.1;27317;37.769019;55.65634;336;0.001004;37.769802;55.655712
22770;Москва, Перервинский бульв., д.14, корп.2;27318;37.767877;55.655869;336;0.00193;37.769802;55.655712
22771;Москва, Перервинский бульв., д.14, корп.3;27319;37.766835;55.655954;336;0.002975;37.769802;55.655712
22772;Москва, Перервинский бульв., д.22, корп.1;27320;37.772297;55.653902;337;0.001048;37.771399;55.654443
22773;Москва, Перервинский бульв., д.22, корп.2;27321;37.770789;55.652876;337;0.00168;37.771399;55.654443
22774;Москва, Перервинский бульв., д.22, корп.3;27322;37.772064;55.65304;337;0.001553;37.771399;55.654443
22775;Москва, Поречная ул, д.27, корп.1;27323;37.771713;55.651943;337;0.002519;37.771399;55.654443
22776;Москва, Поречная ул, д.27, корп.2;27324;37.771023;55.65248;337;0.001997;37.771399;55.654443
22777;Москва, Поречная ул, д.31, корп.1;27325;37.773411;55.652319;337;0.002926;37.771399;55.654443
22778;Москва, Поречная ул, д.27;27326;37.771713;55.651943;337;0.002519;37.771399;55.654443
22779;Москва, Верхние Поля ул, д.10;27327;37.746076;55.662187;661;0.002113;37.745381;55.660191
22780;Москва, Верхние Поля ул, д.14, корп.1;27328;37.747406;55.661688;661;0.002518;37.745381;55.660191
22781;Москва, Верхние Поля ул, д.16, корп.1;27329;37.747099;55.66275;661;0.003082;37.745381;55.660191
22782;Москва, Верхние Поля ул, д.4;27330;37.744045;55.660911;661;0.001517;37.745381;55.660191
22783;Москва, Верхние Поля ул, д.6;27331;37.744073;55.661562;661;0.001894;37.745381;55.660191
22784;Москва, Верхние Поля ул, д.8;27332;37.745142;55.662622;661;0.002443;37.745381;55.660191
22785;Москва, Перерва ул, д.31;27333;37.744261;55.658581;661;0.00196;37.745381;55.660191
22786;Москва, Перерва ул, д.33;27334;37.743812;55.659805;661;0.001614;37.745381;55.660191
22787;Москва, Перерва ул, д.35;27335;37.744953;55.659342;661;0.000949;37.745381;55.660191
22788;Москва, Перерва ул, д.39;27336;37.746472;55.659194;661;0.001477;37.745381;55.660191
22789;Москва, Перерва ул, д.41, корп.1;27337;37.746462;55.659951;661;0.001108;37.745381;55.660191
22790;Москва, Перерва ул, д.43;27338;37.747738;55.659621;661;0.002424;37.745381;55.660191
22791;Москва, Перерва ул, д.45, корп.1;27339;37.747064;55.660891;661;0.001824;37.745381;55.660191
22792;Москва, Поречная ул, д.31, корп.1;27340;37.773411;55.652319;337;0.002926;37.771399;55.654443
22793;Москва, Братиславская ул, д.10;27341;37.751367;55.661023;131;0.002075;37.750711;55.662993
22794;Москва, Братиславская ул, д.6, корп.1;27342;37.751772;55.663918;131;0.001407;37.750711;55.662993
22795;Москва, Братиславская ул, д.8;27343;37.752068;55.662765;131;0.001376;37.750711;55.662993
22796;Москва, Верхние Поля ул, д.22, корп.1;27344;37.749005;55.663898;131;0.001931;37.750711;55.662993
22797;Москва, Верхние Поля ул, д.24;27345;37.749094;55.664887;132;0.002216;37.751241;55.665443
22798;Москва, Перерва ул, д.49;27346;37.749947;55.660668;131;0.002446;37.750711;55.662993
22799;Москва, Перерва ул, д.49, корп.1;27347;37.749193;55.661241;131;0.002316;37.750711;55.662993
22800;Москва, Белореченская ул, д.1;27348;37.767231;55.674824;1737;0.002862;37.767612;55.671987
22801;Москва, Белореченская ул, д.13, корп.1;27349;37.767096;55.673301;1737;0.001411;37.767612;55.671987
22802;Москва, Белореченская ул, д.13, корп.2;27350;37.767231;55.673595;1737;0.001652;37.767612;55.671987
22803;Москва, Белореченская ул, д.13, корп.3;27351;37.766413;55.673132;1737;0.001657;37.767612;55.671987
22804;Москва, Белореченская ул, д.15;27352;37.767977;55.672778;1737;0.000871;37.767612;55.671987
22805;Москва, Белореченская ул, д.17;27353;37.767025;55.672645;1737;0.000882;37.767612;55.671987
22806;Москва, Белореченская ул, д.21;27354;37.766467;55.671452;1737;0.001262;37.767612;55.671987
22807;Москва, Белореченская ул, д.23;27355;37.767142;55.671046;1737;0.00105;37.767612;55.671987
22808;Москва, Белореченская ул, д.25, стр.1;27356;37.765883;55.670873;1737;0.002055;37.767612;55.671987
22809;Москва, Белореченская ул, д.25, стр.2;27357;37.765766;55.670584;1737;0.002317;37.767612;55.671987
22810;Москва, Белореченская ул, д.29;27358;37.766693;55.670051;1737;0.002142;37.767612;55.671987
22811;Москва, Белореченская ул, д.3;27359;37.769234;55.674406;948;0.002185;37.769799;55.672296
22812;Москва, Белореченская ул, д.31;27360;37.765723;55.669919;1737;0.0028;37.767612;55.671987
22813;Москва, Белореченская ул, д.33;27361;37.764635;55.669548;1911;0.003017;37.764247;55.672541
22814;Москва, Белореченская ул, д.34, корп.1;27362;37.774444;55.661261;677;0.001957;37.776277;55.660571
22815;Москва, Белореченская ул, д.34, корп.2;27363;37.774373;55.660515;676;0.001543;37.77571;55.659744
22816;Москва, Белореченская ул, д.38, корп.1;27364;37.777777;55.660418;677;0.001508;37.776277;55.660571
22817;Москва, Белореченская ул, д.38, корп.2;27365;37.776977;55.659454;676;0.0013;37.77571;55.659744
22818;Москва, Белореченская ул, д.43;27366;37.773735;55.662593;590;0.001876;37.774874;55.664084
22819;Москва, Белореченская ул, д.45, корп.1;27367;37.775119;55.662044;217;0.001784;37.7769;55.662154
22820;Москва, Белореченская ул, д.45, корп.2;27368;37.776411;55.663719;28;0.000092;37.776494;55.663762
22821;Москва, Белореченская ул, д.45, стр.1;27369;37.775218;55.662678;590;0.001446;37.774874;55.664084
22822;Москва, Белореченская ул, д.49;27370;37.778353;55.661454;29;0.001584;37.777637;55.662869
22823;Москва, Белореченская ул, д.5;27371;37.767825;55.674168;1737;0.002192;37.767612;55.671987
22824;Москва, Белореченская ул, д.7;27372;37.768497;55.673752;948;0.001952;37.769799;55.672296
22825;Москва, Верхние Поля ул, д.45, корп.1;27373;37.774013;55.66773;588;0.002272;37.772327;55.666209
22826;Москва, Верхние Поля ул, д.45, корп.2;27374;37.77529;55.667741;589;0.002477;37.774557;55.665374
22827;Москва, Верхние Поля ул, д.45, корп.4;27375;37.777427;55.667721;700;0.001017;37.777998;55.666878
22828;Москва, Верхние Поля ул, д.49, корп.1;27376;37.779538;55.665649;700;0.00197;37.777998;55.666878
22829;Москва, Верхние Поля ул, д.49, корп.2;27377;37.780625;55.66605;700;0.002755;37.777998;55.666878
22830;Москва, Краснодарская ул, д.52;27378;37.768274;55.675214;948;0.003292;37.769799;55.672296
22831;Москва, Краснодарская ул, д.56;27379;37.769675;55.674889;948;0.002596;37.769799;55.672296
22832;Москва, Краснодарская ул, д.58;27380;37.770366;55.674477;948;0.002254;37.769799;55.672296
22833;Москва, Краснодарская ул, д.60;27381;37.771067;55.673245;948;0.001583;37.769799;55.672296
22834;Москва, Краснодарская ул, д.72, корп.3;27382;37.779054;55.668142;700;0.001647;37.777998;55.666878
22835;Москва, Краснодарская ул, д.74, корп.2;27383;37.780563;55.667427;700;0.002623;37.777998;55.666878
22836;Москва, Краснодарская ул, д.76;27384;37.781713;55.666868;700;0.003715;37.777998;55.666878
22837;Москва, Краснодарская ул, д.78;27385;37.782951;55.666852;700;0.004954;37.777998;55.666878
22838;Москва, Марьинский Парк ул, д.11;27386;37.777975;55.659037;677;0.002288;37.776277;55.660571
22839;Москва, Марьинский Парк ул, д.13;27387;37.778515;55.659682;677;0.002407;37.776277;55.660571
22840;Москва, Марьинский Парк ул, д.15/51;27388;37.779134;55.660998;29;0.002396;37.777637;55.662869
22841;Москва, Марьинский Парк ул, д.17, корп.1;27389;37.779664;55.661486;29;0.002453;37.777637;55.662869
22842;Москва, Марьинский Парк ул, д.19, корп.1;27390;37.780274;55.662578;29;0.002654;37.777637;55.662869
22843;Москва, Марьинский Парк ул, д.21, корп.1;27391;37.780814;55.66313;29;0.003187;37.777637;55.662869
22844;Москва, Марьинский Парк ул, д.23, корп.1;27392;37.781713;55.664466;29;0.004377;37.777637;55.662869
22845;Москва, Марьинский Парк ул, д.23, корп.3;27393;37.780733;55.66506;700;0.003283;37.777998;55.666878
22846;Москва, Марьинский Парк ул, д.25, корп.1;27394;37.782556;55.665369;700;0.004801;37.777998;55.666878
22847;Москва, Марьинский Парк ул, д.25, корп.2;27395;37.781891;55.665933;700;0.004006;37.777998;55.666878
22848;Москва, Марьинский Парк ул, д.27;27396;37.783428;55.66607;700;0.005489;37.777998;55.666878
22849;Москва, Марьинский Парк ул, д.3, корп.1;27397;37.777427;55.655543;676;0.004537;37.77571;55.659744
22850;Москва, Марьинский Парк ул, д.3, корп.2;27398;37.775739;55.655797;676;0.003946;37.77571;55.659744
22851;Москва, Марьинский Парк ул, д.5, корп.1;27399;37.777266;55.655945;676;0.004105;37.77571;55.659744
22852;Москва, Марьинский Парк ул, д.5, корп.2;27400;37.775981;55.656316;676;0.003438;37.77571;55.659744
22853;Москва, Марьинский Парк ул, д.5, корп.3;27401;37.775766;55.656915;676;0.002829;37.77571;55.659744
22854;Москва, Марьинский Парк ул, д.7, корп.1;27402;37.777175;55.656885;676;0.003212;37.77571;55.659744
22855;Москва, Марьинский Парк ул, д.7, корп.2;27403;37.775792;55.65756;676;0.002185;37.77571;55.659744
22856;Москва, Марьинский Парк ул, д.9, корп.1;27404;37.777274;55.657965;676;0.002368;37.77571;55.659744
22857;Москва, Марьинский Парк ул, д.9, корп.2;27405;37.77652;55.658585;676;0.001413;37.77571;55.659744
22858;Москва, Новомарьинская ул, д.30;27406;37.77051;55.658952;336;0.003316;37.769802;55.655712
22859;Москва, Новомарьинская ул, д.32;27407;37.771705;55.659338;676;0.004025;37.77571;55.659744
22860;Москва, Новомарьинская ул, д.34;27408;37.772746;55.659408;676;0.002981;37.77571;55.659744
22861;Москва, Новомарьинская ул, д.36, корп.1;27409;37.77263;55.660225;676;0.003116;37.77571;55.659744
22862;Москва, Новомарьинская ул, д.36, корп.2;27410;37.773465;55.659983;676;0.002256;37.77571;55.659744
22863;Москва, Новомарьинская ул, д.38;27411;37.773393;55.661151;676;0.002709;37.77571;55.659744
22864;Москва, Перерва ул, д.72;27412;37.775163;55.668355;589;0.003043;37.774557;55.665374
22865;Москва, Перерва ул, д.74;27413;37.777489;55.669249;700;0.002424;37.777998;55.666878
22866;Москва, Перервинский бульв., д.15, корп.1;27414;37.77069;55.658149;336;0.002593;37.769802;55.655712
22867;Москва, Перервинский бульв., д.15, корп.2;27415;37.772127;55.658632;336;0.003733;37.769802;55.655712
22868;Москва, Перервинский бульв., д.17, корп.1;27416;37.771641;55.657549;336;0.0026;37.769802;55.655712
22869;Москва, Перервинский бульв., д.19, корп.1;27417;37.77183;55.657163;336;0.002495;37.769802;55.655712
22870;Москва, Перервинский бульв., д.19, корп.2;27418;37.773195;55.657569;676;0.003323;37.77571;55.659744
22871;Москва, Перервинский бульв., д.21, корп.1;27419;37.773071;55.656808;337;0.002897;37.771399;55.654443
22872;Москва, Перервинский бульв., д.21, корп.2;27420;37.774561;55.657855;676;0.00221;37.77571;55.659744
