OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
1559;Москва, Народного Ополчения ул, д.19;36023;37.477281;55.777529;6;0.003025;37.477321;55.780555
1560;Москва, Народного Ополчения ул, д.20, корп.1;36024;37.480551;55.777058;94;0.001969;37.481656;55.77869
1561;Москва, Народного Ополчения ул, д.20, корп.2;36025;37.481513;55.777817;94;0.000883;37.481656;55.77869
1562;Москва, Народного Ополчения ул, д.21, корп.1;36026;37.477281;55.777529;6;0.003025;37.477321;55.780555
1563;Москва, Народного Ополчения ул, д.21, корп.2;36027;37.476248;55.777515;5;0.002269;37.474327;55.778721
1564;Москва, Народного Ополчения ул, д.22, корп.1;36028;37.480211;55.779007;94;0.001479;37.481656;55.77869
1565;Москва, Народного Ополчения ул, д.22, корп.2;36029;37.480094;55.778547;94;0.001568;37.481656;55.77869
1566;Москва, Народного Ополчения ул, д.22, корп.3;36030;37.483508;55.779307;40;0.001138;37.483937;55.780362
1567;Москва, Народного Ополчения ул, д.23, корп.1;36031;37.478252;55.778734;6;0.002044;37.477321;55.780555
1568;Москва, Народного Ополчения ул, д.23, корп.1, стр.2;36032;37.477812;55.778992;6;0.001637;37.477321;55.780555
1569;Москва, Народного Ополчения ул, д.23, корп.2;36033;37.476248;55.778669;5;0.001922;37.474327;55.778721
1570;Москва, Народного Ополчения ул, д.23, корп.2, стр.1;36034;37.47686;55.779731;6;0.000943;37.477321;55.780555
1571;Москва, Народного Ополчения ул, д.23, корп.2, стр.2;36035;37.475441;55.778254;5;0.001207;37.474327;55.778721
1572;Москва, Народного Ополчения ул, д.23, корп.3;36036;37.47616;55.779216;6;0.001772;37.477321;55.780555
1573;Москва, Народного Ополчения ул, д.24;36037;37.481361;55.779818;94;0.001165;37.481656;55.77869
1574;Москва, Народного Ополчения ул, д.25;36038;37.477759;55.77958;6;0.001068;37.477321;55.780555
1575;Москва, Народного Ополчения ул, д.27, корп.1;36039;37.478602;55.779686;6;0.001548;37.477321;55.780555
1576;Москва, Народного Ополчения ул, д.28, корп.1;36040;37.48137;55.781422;94;0.002747;37.481656;55.77869
1577;Москва, Народного Ополчения ул, д.28, корп.2;36041;37.482743;55.781331;40;0.001537;37.483937;55.780362
1578;Москва, Народного Ополчения ул, д.29, корп.1;36042;37.479789;55.781564;6;0.002666;37.477321;55.780555
1579;Москва, Народного Ополчения ул, д.29, корп.2;36043;37.478127;55.781221;6;0.001045;37.477321;55.780555
1580;Москва, Народного Ополчения ул, д.29, корп.3;36044;37.47835;55.781781;6;0.001602;37.477321;55.780555
1581;Москва, Народного Ополчения ул, д.3;36045;37.470734;55.770703;63;0.008021;37.478753;55.770905
1582;Москва, Народного Ополчения ул, д.35, стр.1;36046;37.485941;55.789405;53;0.005259;37.486314;55.794652
1583;Москва, Народного Ополчения ул, д.35, стр.10;36047;37.483983;55.790367;53;0.004877;37.486314;55.794652
1584;Москва, Народного Ополчения ул, д.35, стр.2;36048;37.484334;55.78932;53;0.005687;37.486314;55.794652
1585;Москва, Народного Ополчения ул, д.35, стр.26;36049;37.485053;55.790777;53;0.004075;37.486314;55.794652
1586;Москва, Народного Ополчения ул, д.35, стр.27;36050;37.483741;55.789719;53;0.005562;37.486314;55.794652
1587;Москва, Народного Ополчения ул, д.35, стр.3;36051;37.481593;55.78896;52;0.003615;37.47812;55.78996
1588;Москва, Народного Ополчения ул, д.35, стр.4;36052;37.482259;55.789364;52;0.004181;37.47812;55.78996
1589;Москва, Народного Ополчения ул, д.35, стр.5;36053;37.482599;55.789187;52;0.004546;37.47812;55.78996
1590;Москва, Народного Ополчения ул, д.35, стр.6;36054;37.482213;55.788692;52;0.004285;37.47812;55.78996
1591;Москва, Народного Ополчения ул, д.35, стр.7;36055;37.48295;55.788905;52;0.004944;37.47812;55.78996
1592;Москва, Народного Ополчения ул, д.35, стр.9;36056;37.484746;55.790063;53;0.004848;37.486314;55.794652
1593;Москва, Народного Ополчения ул, д.36;36057;37.486724;55.788869;53;0.005797;37.486314;55.794652
1594;Москва, Народного Ополчения ул, д.37, корп.1;36058;37.487873;55.790681;53;0.004266;37.486314;55.794652
1595;Москва, Народного Ополчения ул, д.37, корп.2, стр.1;36059;37.487137;55.790757;53;0.00398;37.486314;55.794652
1596;Москва, Народного Ополчения ул, д.38, корп.1;36060;37.487415;55.789046;53;0.005713;37.486314;55.794652
1597;Москва, Народного Ополчения ул, д.38, корп.2;36061;37.487846;55.7885;53;0.00634;37.486314;55.794652
1598;Москва, Народного Ополчения ул, д.38, корп.2, стр.2;36062;37.488188;55.788347;53;0.006576;37.486314;55.794652
1599;Москва, Народного Ополчения ул, д.38, корп.2, стр.4;36063;37.488188;55.788347;53;0.006576;37.486314;55.794652
1600;Москва, Народного Ополчения ул, д.38, корп.3;36064;37.489014;55.788565;53;0.006658;37.486314;55.794652
1601;Москва, Народного Ополчения ул, д.38, корп.3, стр.1;36065;37.489014;55.788565;53;0.006658;37.486314;55.794652
1602;Москва, Народного Ополчения ул, д.38, корп.3, стр.2;36066;37.489014;55.788565;53;0.006658;37.486314;55.794652
1603;Москва, Народного Ополчения ул, д.38, корп.3, стр.3;36067;37.489014;55.788565;53;0.006658;37.486314;55.794652
1604;Москва, Народного Ополчения ул, д.38, стр.2;36068;37.487396;55.788757;53;0.005992;37.486314;55.794652
1605;Москва, Народного Ополчения ул, д.39, корп.1;36069;37.488609;55.791147;53;0.00419;37.486314;55.794652
1606;Москва, Народного Ополчения ул, д.4;36070;37.476429;55.770156;63;0.002441;37.478753;55.770905
1607;Москва, Народного Ополчения ул, д.40, корп.1;36071;37.488484;55.789942;53;0.005185;37.486314;55.794652
1608;Москва, Народного Ополчения ул, д.41;36072;37.489338;55.791597;53;0.004298;37.486314;55.794652
1609;Москва, Народного Ополчения ул, д.42, корп.1;36073;37.489606;55.790626;53;0.005201;37.486314;55.794652
1610;Москва, Народного Ополчения ул, д.42, корп.2;36074;37.490021;55.790003;53;0.005946;37.486314;55.794652
1611;Москва, Народного Ополчения ул, д.42, корп.3;36075;37.490594;55.790513;53;0.005953;37.486314;55.794652
1612;Москва, Народного Ополчения ул, д.43, корп.1;36076;37.490299;55.792148;53;0.004705;37.486314;55.794652
1613;Москва, Народного Ополчения ул, д.43, корп.1, стр.2;36077;37.489814;55.792316;53;0.004207;37.486314;55.794652
1614;Москва, Народного Ополчения ул, д.43, корп.2;36078;37.490416;55.792543;53;0.004611;37.486314;55.794652
1615;Москва, Народного Ополчения ул, д.43, стр.1;36079;37.48985;55.792507;53;0.004135;37.486314;55.794652
1616;Москва, Народного Ополчения ул, д.44, корп.1;36080;37.491241;55.791653;53;0.005768;37.486314;55.794652
1617;Москва, Народного Ополчения ул, д.44, корп.2;36081;37.491403;55.791015;53;0.006255;37.486314;55.794652
1618;Москва, Народного Ополчения ул, д.45;36082;37.491511;55.792836;54;0.005492;37.48836;55.797335
1619;Москва, Народного Ополчения ул, д.47;36083;37.491906;55.79345;54;0.00526;37.48836;55.797335
1620;Москва, Народного Ополчения ул, д.48, корп.1;36084;37.495294;55.794188;56;0.003951;37.498274;55.791593
1621;Москва, Народного Ополчения ул, д.48, корп.2;36085;37.496632;55.79351;56;0.002524;37.498274;55.791593
1622;Москва, Народного Ополчения ул, д.49, корп.1;36086;37.494439;55.794624;56;0.004887;37.498274;55.791593
1623;Москва, Народного Ополчения ул, д.49, корп.2;36087;37.493801;55.795034;188;0.004992;37.491162;55.799271
1624;Москва, Народного Ополчения ул, д.5, корп.2;36088;37.472827;55.770486;63;0.00594;37.478753;55.770905
1625;Москва, Народного Ополчения ул, д.50;36089;37.498518;55.795645;56;0.00406;37.498274;55.791593
1626;Москва, Народного Ополчения ул, д.52, корп.2;36090;37.500612;55.795529;56;0.004578;37.498274;55.791593
1627;Москва, Народного Ополчения ул, д.52, корп.3;36091;37.501178;55.794785;56;0.004316;37.498274;55.791593
1628;Москва, Народного Ополчения ул, д.52, корп.4;36092;37.501744;55.794133;56;0.0043;37.498274;55.791593
1629;Москва, Народного Ополчения ул, д.52, корп.5;36093;37.500368;55.792345;56;0.002226;37.498274;55.791593
1630;Москва, Народного Ополчения ул, д.52, корп.6, стр.4;36094;37.502362;55.793008;110;0.004248;37.50656;55.79367
1631;Москва, Народного Ополчения ул, д.52, корп.6, стр.5;36095;37.502964;55.792097;110;0.003923;37.50656;55.79367
1632;Москва, Народного Ополчения ул, д.54;36096;37.499498;55.796243;56;0.004808;37.498274;55.791593
1633;Москва, Народного Ополчения ул, д.6;36097;37.476645;55.770607;63;0.002128;37.478753;55.770905
1634;Москва, Народного Ополчения ул, д.7, корп.1;36098;37.473959;55.770703;63;0.004798;37.478753;55.770905
1635;Москва, Народного Ополчения ул, д.7, корп.2;36099;37.472251;55.770983;63;0.006501;37.478753;55.770905
1636;Москва, Народного Ополчения ул, д.7, корп.3;36100;37.473023;55.772415;63;0.005924;37.478753;55.770905
1637;Москва, Народного Ополчения ул, д.8;36101;37.47685;55.771068;63;0.001909;37.478753;55.770905
1638;Москва, Народного Ополчения ул, д.9, корп.2;36102;37.473401;55.771326;63;0.005367;37.478753;55.770905
1639;Москва, Народного Ополчения ул, д.9, корп.3;36103;37.472772;55.771696;63;0.006032;37.478753;55.770905
1640;Москва, Народного Ополчения ул, д.9, корп.4;36104;37.471954;55.771535;63;0.006827;37.478753;55.770905
1641;Москва, Народного Ополчения ул, д.9, корп.5;36105;37.471119;55.771935;5;0.007505;37.474327;55.778721
1642;Москва, Народного Ополчения ул, д.9, корп.6;36106;37.470877;55.771402;63;0.007891;37.478753;55.770905
1643;Москва, Нелидовская ул, д.11А;36107;37.44338;55.845253;70;0.003179;37.444353;55.848281
1644;Москва, Нелидовская ул, д.12, корп.1;36108;37.441906;55.846451;70;0.003054;37.444353;55.848281
1645;Москва, Нелидовская ул, д.12, корп.2;36109;37.441988;55.847194;70;0.002602;37.444353;55.848281
1646;Москва, Нелидовская ул, д.13, корп.1;36110;37.44232;55.845365;70;0.003554;37.444353;55.848281
1647;Москва, Нелидовская ул, д.13, корп.1, стр.1;36111;37.442157;55.845754;70;0.003347;37.444353;55.848281
1648;Москва, Нелидовская ул, д.13, корп.2;36112;37.442211;55.844767;70;0.004114;37.444353;55.848281
1649;Москва, Нелидовская ул, д.15, корп.1;36113;37.441521;55.845192;70;0.004189;37.444353;55.848281
1650;Москва, Нелидовская ул, д.15, корп.2;36114;37.441565;55.844823;70;0.004441;37.444353;55.848281
1651;Москва, Нелидовская ул, д.16;36115;37.438502;55.846486;76;0.002224;37.437777;55.84859
1652;Москва, Нелидовская ул, д.18;36116;37.437487;55.846557;76;0.002052;37.437777;55.84859
