OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
1602;Москва, Партизанская ул, д.49, корп.2;29065;37.401949;55.740598;86;0.003264;37.404436;55.738482
1603;Москва, Партизанская ул, д.49, корп.3;29066;37.400907;55.740466;86;0.004047;37.404436;55.738482
1604;Москва, Партизанская ул, д.51, корп.1;29067;37.400575;55.741541;86;0.004925;37.404436;55.738482
1605;Москва, Партизанская ул, д.51, корп.2;29068;37.400107;55.741227;86;0.005125;37.404436;55.738482
1606;Москва, Партизанская ул, д.53;29069;37.39983;55.742204;189;0.005715;37.401729;55.747596
1607;Москва, Полоцкая ул, д.25, корп.1;29070;37.423302;55.734718;117;0.002066;37.423309;55.732653
1608;Москва, Полоцкая ул, д.25, корп.2;29071;37.421721;55.734678;31;0.002377;37.422032;55.732322
1609;Москва, Рублёво, Советская ул, д.11;29072;37.355561;55.783509;110;0.007099;37.361714;55.78705
1610;Москва, Рублёво, Советская ул, д.13;29073;37.35689;55.783047;110;0.006267;37.361714;55.78705
1611;Москва, Рублёво, Советская ул, д.15;29074;37.357824;55.78237;110;0.006085;37.361714;55.78705
1612;Москва, Рублёво, Советская ул, д.7;29075;37.35397;55.784297;110;0.008217;37.361714;55.78705
1613;Москва, Рублёвское шоссе, д.101, корп.1;29076;37.422449;55.742782;1;0.002743;37.423291;55.740171
1614;Москва, Рублёвское шоссе, д.101, корп.2;29077;37.421829;55.742194;1;0.002496;37.423291;55.740171
1615;Москва, Рублёвское шоссе, д.101, корп.3;29078;37.421487;55.741484;38;0.001751;37.420337;55.740165
1616;Москва, Рублёвское шоссе, д.103;29079;37.422198;55.743379;1;0.00339;37.423291;55.740171
1617;Москва, Рублёвское шоссе, д.105;29080;37.42111;55.74342;38;0.003346;37.420337;55.740165
1618;Москва, Рублёвское шоссе, д.109;29081;37.417112;55.74529;7;0.005592;37.419263;55.750454
1619;Москва, Рублёвское шоссе, д.109, корп.1;29082;37.418667;55.744774;38;0.004902;37.420337;55.740165
1620;Москва, Рублёвское шоссе, д.109, корп.2;29083;37.417642;55.744343;38;0.004971;37.420337;55.740165
1621;Москва, Рублёвское шоссе, д.109, корп.3;29084;37.416637;55.744388;38;0.005615;37.420337;55.740165
1622;Москва, Рублёвское шоссе, д.109, корп.4;29085;37.415612;55.744783;204;0.005065;37.411198;55.747268
1623;Москва, Рублёвское шоссе, д.109, корп.5;29086;37.41644;55.744794;204;0.005796;37.411198;55.747268
1624;Москва, Рублёвское шоссе, д.109, корп.6;29087;37.417949;55.744727;38;0.00515;37.420337;55.740165
1625;Москва, Рублёвское шоссе, д.11;29088;37.452254;55.729431;196;0.003564;37.45551;55.730884
1626;Москва, Рублёвское шоссе, д.111;29089;37.416206;55.745362;204;0.005358;37.411198;55.747268
1627;Москва, Рублёвское шоссе, д.127;29090;37.407645;55.750525;204;0.004819;37.411198;55.747268
1628;Москва, Рублёвское шоссе, д.15;29091;37.449533;55.730015;196;0.006038;37.45551;55.730884
1629;Москва, Рублёвское шоссе, д.17;29092;37.449381;55.72973;196;0.006236;37.45551;55.730884
1630;Москва, Рублёвское шоссе, д.79;29093;37.432609;55.738448;17;0.004591;37.428105;55.739341
1631;Москва, Рублёвское шоссе, д.81, корп.1;29094;37.430848;55.738332;17;0.002923;37.428105;55.739341
1632;Москва, Рублёвское шоссе, д.81, корп.1, стр.1;29095;37.431063;55.738003;17;0.003247;37.428105;55.739341
1633;Москва, Рублёвское шоссе, д.81, корп.2;29096;37.429599;55.738246;17;0.001852;37.428105;55.739341
1634;Москва, Рублёвское шоссе, д.81, корп.3;29097;37.429653;55.737557;17;0.002362;37.428105;55.739341
1635;Москва, Рублёвское шоссе, д.83, корп.4;29098;37.431675;55.738941;17;0.003592;37.428105;55.739341
1636;Москва, Рублёвское шоссе, д.83, корп.5;29099;37.430569;55.739428;17;0.002466;37.428105;55.739341
1637;Москва, Рублёвское шоссе, д.85;29100;37.429204;55.739224;17;0.001106;37.428105;55.739341
1638;Москва, Рублёвское шоссе, д.85, корп.3;29101;37.428531;55.738094;17;0.001316;37.428105;55.739341
1639;Москва, Рублёвское шоссе, д.89;29102;37.429069;55.739943;17;0.001137;37.428105;55.739341
1640;Москва, Рублёвское шоссе, д.89, корп.3;29103;37.426086;55.739275;17;0.002019;37.428105;55.739341
1641;Москва, Рублёвское шоссе, д.9;29104;37.452094;55.729716;196;0.00361;37.45551;55.730884
1642;Москва, Рублёвское шоссе, д.91, корп.1;29105;37.427317;55.740791;17;0.001649;37.428105;55.739341
1643;Москва, Рублёвское шоссе, д.93, корп.3;29106;37.424866;55.739863;1;0.001604;37.423291;55.740171
1644;Москва, Рублёвское шоссе, д.99, корп.2;29107;37.423851;55.742467;1;0.002364;37.423291;55.740171
1645;Москва, Рублёвское шоссе, д.99, корп.3;29108;37.424649;55.74226;1;0.002492;37.423291;55.740171
1646;Москва, Рублёвское шоссе, д.99, корп.4;29109;37.424649;55.74226;1;0.002492;37.423291;55.740171
1647;Москва, Рублёвское шоссе, д.99, корп.5;29110;37.423563;55.742828;1;0.00267;37.423291;55.740171
1648;Москва, Ярцевская ул, д.11, корп.1;29111;37.40865;55.736306;86;0.004743;37.404436;55.738482
1649;Москва, Ярцевская ул, д.11, корп.2;29112;37.4075;55.737071;86;0.003374;37.404436;55.738482
1650;Москва, Ярцевская ул, д.11, корп.3;29113;37.407007;55.736786;86;0.003079;37.404436;55.738482
1651;Москва, Ярцевская ул, д.12;29114;37.41114;55.736853;37;0.002998;37.414135;55.736988
1652;Москва, Ярцевская ул, д.13;29115;37.408713;55.736853;86;0.004577;37.404436;55.738482
1653;Москва, Ярцевская ул, д.15;29116;37.409702;55.736948;37;0.004433;37.414135;55.736988
1654;Москва, Ярцевская ул, д.2;29117;37.407474;55.73444;114;0.004835;37.410639;55.730784
1655;Москва, Ярцевская ул, д.23;29118;37.412908;55.740401;122;0.003112;37.410482;55.74235
1656;Москва, Ярцевская ул, д.24, корп.1;29119;37.414444;55.738834;37;0.001872;37.414135;55.736988
1657;Москва, Ярцевская ул, д.24, корп.2;29120;37.415335;55.738443;37;0.001886;37.414135;55.736988
1658;Москва, Ярцевская ул, д.25;29121;37.413681;55.741114;122;0.00343;37.410482;55.74235
1659;Москва, Ярцевская ул, д.26;29122;37.414885;55.739194;37;0.00233;37.414135;55.736988
1660;Москва, Ярцевская ул, д.27, корп.1;29123;37.416601;55.741834;38;0.004092;37.420337;55.740165
1661;Москва, Ярцевская ул, д.27, корп.1, стр.1;29124;37.416601;55.741834;38;0.004092;37.420337;55.740165
1662;Москва, Ярцевская ул, д.27, корп.2;29125;37.415739;55.742381;38;0.005104;37.420337;55.740165
1663;Москва, Ярцевская ул, д.27, корп.3;29126;37.416142;55.742808;38;0.004957;37.420337;55.740165
1664;Москва, Ярцевская ул, д.27, корп.4;29127;37.415226;55.742686;156;0.004749;37.410482;55.74289
1665;Москва, Ярцевская ул, д.27, корп.5;29128;37.414678;55.74296;156;0.004197;37.410482;55.74289
1666;Москва, Ярцевская ул, д.27, корп.6;29129;37.414741;55.743491;156;0.004302;37.410482;55.74289
1667;Москва, Ярцевская ул, д.27, корп.7;29130;37.413878;55.743187;156;0.00341;37.410482;55.74289
1668;Москва, Ярцевская ул, д.27, корп.8;29131;37.41317;55.743531;156;0.002763;37.410482;55.74289
1669;Москва, Ярцевская ул, д.27, корп.9;29132;37.413673;55.743881;156;0.003341;37.410482;55.74289
1670;Москва, Ярцевская ул, д.28, корп.1;29133;37.415999;55.739235;37;0.002919;37.414135;55.736988
1671;Москва, Ярцевская ул, д.28, корп.2;29134;37.415999;55.739235;37;0.002919;37.414135;55.736988
1672;Москва, Ярцевская ул, д.29, корп.1;29135;37.417705;55.742366;38;0.00343;37.420337;55.740165
1673;Москва, Ярцевская ул, д.29, корп.2;29136;37.417185;55.742837;38;0.004132;37.420337;55.740165
1674;Москва, Ярцевская ул, д.29, корп.3;29137;37.418523;55.742904;38;0.003284;37.420337;55.740165
1675;Москва, Ярцевская ул, д.3;29138;37.406746;55.735079;86;0.004113;37.404436;55.738482
1676;Москва, Ярцевская ул, д.31, корп.1;29139;37.418488;55.743785;38;0.004065;37.420337;55.740165
1677;Москва, Ярцевская ул, д.31, корп.2;29140;37.417588;55.743612;38;0.004409;37.420337;55.740165
1678;Москва, Ярцевская ул, д.31, корп.3;29141;37.416601;55.743653;38;0.005111;37.420337;55.740165
1679;Москва, Ярцевская ул, д.31, корп.4;29142;37.415711;55.743877;156;0.005322;37.410482;55.74289
1680;Москва, Ярцевская ул, д.31, корп.5;29143;37.415002;55.744186;156;0.004702;37.410482;55.74289
1681;Москва, Ярцевская ул, д.31, корп.6;29144;37.414328;55.744509;204;0.004172;37.411198;55.747268
1682;Москва, Ярцевская ул, д.33;29145;37.418488;55.743785;38;0.004065;37.420337;55.740165
1683;Москва, Ярцевская ул, д.34, корп.2;29146;37.419467;55.741521;38;0.001611;37.420337;55.740165
1684;Москва, Ярцевская ул, д.34, корп.3;29147;37.419898;55.741809;38;0.001701;37.420337;55.740165
1685;Москва, Ярцевская ул, д.34, корп.4;29148;37.420337;55.742098;38;0.001933;37.420337;55.740165
1686;Москва, Ярцевская ул, д.4;29149;37.408533;55.735362;114;0.005039;37.410639;55.730784
1687;Москва, Ярцевская ул, д.4, корп.2;29150;37.408409;55.734674;114;0.004483;37.410639;55.730784
1688;Москва, Ярцевская ул, д.5;29151;37.406612;55.735469;86;0.003716;37.404436;55.738482
1689;Москва, Ярцевская ул, д.6;29152;37.409244;55.735757;36;0.004916;37.414112;55.736447
1690;Москва, Ярцевская ул, д.7;29153;37.407654;55.735591;86;0.004325;37.404436;55.738482
1691;Москва, Ярцевская ул, д.9;29154;37.407609;55.736107;86;0.003962;37.404436;55.738482
1692;Москва, Истринская ул, д.8, корп.2;29155;37.433444;55.737156;17;0.005769;37.428105;55.739341
1693;Москва, Истринская ул, д.8, корп.4;29156;37.43445;55.737039;17;0.00675;37.428105;55.739341
1694;Москва, Маршала Тимошенко ул, д.17/1;29157;37.394708;55.74568;189;0.007276;37.401729;55.747596
1695;Москва, Маршала Тимошенко ул, д.17/2;29158;37.39637;55.747322;189;0.005364;37.401729;55.747596
1696;Москва, Молодогвардейская ул, д.16;29159;37.424991;55.734927;117;0.002829;37.423309;55.732653
1697;Москва, Молодогвардейская ул, д.26, корп.2;29160;37.419269;55.734232;31;0.003359;37.422032;55.732322
1698;Москва, Молодогвардейская ул, д.5, корп.1;29161;37.438061;55.732955;131;0.001817;37.439682;55.732132
1699;Москва, Молодогвардейская ул, д.5, корп.2;29162;37.438061;55.732955;131;0.001817;37.439682;55.732132
1700;Москва, Молодогвардейская ул, д.5, корп.3;29163;37.438251;55.732094;131;0.001431;37.439682;55.732132
1701;Москва, Набережная ул, д.11;29164;37.560017;55.902902;78;0.014412;37.573119;55.896899
1702;Москва, Набережная ул, д.13;29165;37.561473;55.902458;78;0.012904;37.573119;55.896899
1703;Москва, Набережная ул, д.15;29166;37.551168;55.747904;92;0.002187;37.549365;55.746667
1704;Москва, Набережная ул, д.6;29167;37.484198;55.770678;57;0.004891;37.483288;55.765873
1705;Москва, Набережная ул, д.9;29168;37.560987;55.752003;151;0.001871;37.562166;55.750551
1706;Москва, Оршанская ул, д.2/21;29169;37.411741;55.739823;122;0.002823;37.410482;55.74235
1707;Москва, Партизанская ул, д.30, корп.1;29170;37.412819;55.736452;36;0.001293;37.414112;55.736447
1708;Москва, Партизанская ул, д.33, корп.3;29171;37.408139;55.737562;86;0.003815;37.404436;55.738482
1709;Москва, Партизанская ул, д.46;29172;37.400728;55.742655;189;0.00504;37.401729;55.747596
1710;Москва, Партизанская ул, д.48;29173;37.400728;55.742655;189;0.00504;37.401729;55.747596
1711;Москва, Рублёвское шоссе, д.107/35;29174;37.419862;55.744343;38;0.004204;37.420337;55.740165
1712;Москва, Набережная ул, д.4;29175;37.560017;55.902902;78;0.014412;37.573119;55.896899
1713;Москва, Ярцевская ул, д.11;29176;37.408058;55.736488;86;0.004134;37.404436;55.738482
