OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
32764;Москва, Гвардейская ул, д.1;29473;37.422979;55.720858;1077;0.004805;37.419794;55.71726
32765;Москва, Гвардейская ул, д.10;29474;37.425477;55.722841;1052;0.002261;37.427007;55.724508
32766;Москва, Гвардейская ул, д.11;29475;37.423185;55.723982;1052;0.003857;37.427007;55.724508
32767;Москва, Гвардейская ул, д.11, корп.2;29476;37.421767;55.723992;1052;0.005265;37.427007;55.724508
32768;Москва, Гвардейская ул, д.12;29477;37.425477;55.723247;1052;0.001982;37.427007;55.724508
32769;Москва, Гвардейская ул, д.13;29478;37.423195;55.724387;1052;0.003813;37.427007;55.724508
32770;Москва, Гвардейская ул, д.14;29479;37.425225;55.724145;1052;0.001818;37.427007;55.724508
32771;Москва, Гвардейская ул, д.15, корп.1;29480;37.423203;55.724789;1052;0.003813;37.427007;55.724508
32772;Москва, Гвардейская ул, д.16;29481;37.425655;55.725239;1052;0.001536;37.427007;55.724508
32773;Москва, Гвардейская ул, д.17, корп.1;29482;37.423302;55.725214;1052;0.00377;37.427007;55.724508
32774;Москва, Гвардейская ул, д.17, корп.2;29483;37.422117;55.725199;1052;0.004938;37.427007;55.724508
32775;Москва, Гвардейская ул, д.3, корп.1;29484;37.423384;55.721396;1052;0.004775;37.427007;55.724508
32776;Москва, Гвардейская ул, д.3, корп.2;29485;37.422673;55.72163;1052;0.005201;37.427007;55.724508
32777;Москва, Гвардейская ул, д.4;29486;37.425459;55.721599;1052;0.003294;37.427007;55.724508
32778;Москва, Гвардейская ул, д.5, корп.1;29487;37.423402;55.721964;1052;0.004411;37.427007;55.724508
32779;Москва, Гвардейская ул, д.5, корп.2;29488;37.422691;55.722182;1052;0.004901;37.427007;55.724508
32780;Москва, Гвардейская ул, д.6;29489;37.425459;55.722009;1052;0.002938;37.427007;55.724508
32781;Москва, Гвардейская ул, д.8;29490;37.425467;55.722421;1052;0.002593;37.427007;55.724508
32782;Москва, Гвардейская ул, д.9, корп.1;29491;37.423436;55.723074;1052;0.003846;37.427007;55.724508
32783;Москва, Гвардейская ул, д.9, корп.2;29492;37.422709;55.723303;1052;0.004462;37.427007;55.724508
32784;Москва, Гжатская ул, д.14;29493;37.436228;55.715114;891;0.004252;37.440425;55.715802
32785;Москва, Гжатская ул, д.16;29494;37.435071;55.715408;891;0.005368;37.440425;55.715802
32786;Москва, Гжатская ул, д.4, корп.1;29495;37.441654;55.715829;891;0.00123;37.440425;55.715802
32787;Москва, Гжатская ул, д.4, корп.2;29496;37.441412;55.716173;891;0.001055;37.440425;55.715802
32788;Москва, Гжатская ул, д.8;29497;37.43932;55.715255;891;0.001232;37.440425;55.715802
32789;Москва, Говорова ул, д.1;29498;37.396253;55.716884;1055;0.002492;37.394167;55.718247
32790;Москва, Говорова ул, д.10, корп.1;29499;37.396128;55.718531;25;0.001927;37.397847;55.719405
32791;Москва, Говорова ул, д.10, корп.2;29500;37.396739;55.719058;25;0.001159;37.397847;55.719405
32792;Москва, Говорова ул, д.12;29501;37.395446;55.719114;1055;0.001545;37.394167;55.718247
32793;Москва, Говорова ул, д.13;29502;37.393416;55.719043;1055;0.001095;37.394167;55.718247
32794;Москва, Говорова ул, д.14, корп.2;29503;37.39487;55.719972;1055;0.001863;37.394167;55.718247
32795;Москва, Говорова ул, д.14, корп.3;29504;37.395733;55.720048;25;0.002209;37.397847;55.719405
32796;Москва, Говорова ул, д.14, корп.4;29505;37.396658;55.720124;25;0.001388;37.397847;55.719405
32797;Москва, Говорова ул, д.14, корп.5;29506;37.397512;55.720194;25;0.000858;37.397847;55.719405
32798;Москва, Говорова ул, д.15;29507;37.39135;55.71883;1055;0.002876;37.394167;55.718247
32799;Москва, Говорова ул, д.16, корп.1;29508;37.39399;55.721228;1055;0.002987;37.394167;55.718247
32800;Москва, Говорова ул, д.16, корп.2;29509;37.394771;55.72124;1055;0.003053;37.394167;55.718247
32801;Москва, Говорова ул, д.16, корп.3;29510;37.395607;55.721387;25;0.00299;37.397847;55.719405
32802;Москва, Говорова ул, д.16, корп.4;29511;37.396424;55.721401;25;0.002451;37.397847;55.719405
32803;Москва, Говорова ул, д.16, корп.5;29512;37.397611;55.721071;25;0.001683;37.397847;55.719405
32804;Москва, Говорова ул, д.3;29513;37.394018;55.717279;1055;0.000979;37.394167;55.718247
32805;Москва, Говорова ул, д.5;29514;37.391583;55.717086;1055;0.002832;37.394167;55.718247
32806;Москва, Говорова ул, д.8, корп.1;29515;37.396855;55.717968;25;0.001744;37.397847;55.719405
32807;Москва, Говорова ул, д.8, корп.2;29516;37.397647;55.717983;25;0.001435;37.397847;55.719405
32808;Москва, Говорова ул, д.8, корп.3;29517;37.397942;55.718365;25;0.001044;37.397847;55.719405
32809;Москва, Говорова ул, д.9;29518;37.39152;55.717988;1055;0.002659;37.394167;55.718247
32810;Москва, Горбунова ул, д.10, корп.2;29519;37.384432;55.723642;1055;0.011129;37.394167;55.718247
32811;Москва, Горбунова ул, д.11, корп.1;29520;37.3871;55.722552;1055;0.008274;37.394167;55.718247
32812;Москва, Горбунова ул, д.11, корп.2;29521;37.386848;55.721943;1055;0.008198;37.394167;55.718247
32813;Москва, Горбунова ул, д.11, корп.3;29522;37.385636;55.721569;1055;0.009154;37.394167;55.718247
32814;Москва, Горбунова ул, д.11, корп.4;29523;37.386129;55.721006;1055;0.008497;37.394167;55.718247
32815;Москва, Горбунова ул, д.15;29524;37.385267;55.722471;1055;0.009851;37.394167;55.718247
32816;Москва, Горбунова ул, д.17, корп.1;29525;37.38595;55.722729;1055;0.009359;37.394167;55.718247
32817;Москва, Горбунова ул, д.17, корп.2;29526;37.385223;55.722;1055;0.009699;37.394167;55.718247
32818;Москва, Горбунова ул, д.19, корп.1;29527;37.384675;55.722957;1055;0.010596;37.394167;55.718247
32819;Москва, Горбунова ул, д.25;29528;37.384244;55.722426;1055;0.010767;37.394167;55.718247
32820;Москва, Горбунова ул, д.9, корп.1;29529;37.387837;55.722455;1055;0.007601;37.394167;55.718247
32821;Москва, Горбунова ул, д.9, корп.2;29530;37.387576;55.721838;1055;0.007504;37.394167;55.718247
32822;Москва, Горбунова ул, д.9, корп.3;29531;37.386993;55.721392;1055;0.007833;37.394167;55.718247
32823;Москва, Горбунова ул, д.9, корп.4;29532;37.387899;55.721447;1055;0.007036;37.394167;55.718247
32824;Москва, Гришина ул, д.1;29533;37.419511;55.720311;1077;0.003065;37.419794;55.71726
32825;Москва, Гришина ул, д.10, корп.2;29534;37.42023;55.723481;1100;0.005823;37.414445;55.722811
32826;Москва, Гришина ул, д.10, корп.3;29535;37.421541;55.723146;1052;0.005632;37.427007;55.724508
32827;Москва, Гришина ул, д.12, корп.1;29536;37.419107;55.722193;1100;0.004703;37.414445;55.722811
32828;Москва, Гришина ул, д.12, корп.2;29537;37.420391;55.722624;1077;0.005397;37.419794;55.71726
32829;Москва, Гришина ул, д.13;29538;37.416645;55.722516;1100;0.00222;37.414445;55.722811
32830;Москва, Гришина ул, д.14;29539;37.419421;55.722983;1100;0.00498;37.414445;55.722811
32831;Москва, Гришина ул, д.15;29540;37.416645;55.722978;1100;0.002207;37.414445;55.722811
32832;Москва, Гришина ул, д.17;29541;37.415522;55.723348;1100;0.001204;37.414445;55.722811
32833;Москва, Гришина ул, д.18, корп.1;29542;37.417131;55.723525;1100;0.002779;37.414445;55.722811
32834;Москва, Гришина ул, д.18, корп.2;29543;37.41732;55.724559;1100;0.003365;37.414445;55.722811
32835;Москва, Гришина ул, д.2, корп.1;29544;37.420635;55.72057;1077;0.003415;37.419794;55.71726
32836;Москва, Гришина ул, д.2, корп.2;29545;37.421523;55.720945;1077;0.00407;37.419794;55.71726
32837;Москва, Гришина ул, д.20;29546;37.416079;55.7246;1100;0.002424;37.414445;55.722811
32838;Москва, Гришина ул, д.21, корп.1;29547;37.415325;55.723997;1100;0.001478;37.414445;55.722811
32839;Москва, Гришина ул, д.21, корп.2;29548;37.414517;55.723947;1100;0.001138;37.414445;55.722811
32840;Москва, Гришина ул, д.21, корп.3;29549;37.413691;55.7239;1100;0.001325;37.414445;55.722811
32841;Москва, Гришина ул, д.21, корп.4;29550;37.41298;55.723749;1100;0.001738;37.414445;55.722811
32842;Москва, Гришина ул, д.23, корп.1;29551;37.415038;55.724575;1100;0.001861;37.414445;55.722811
32843;Москва, Гришина ул, д.23, корп.2;29552;37.414167;55.724474;1100;0.001686;37.414445;55.722811
32844;Москва, Гришина ул, д.23, корп.3;29553;37.413367;55.724418;1100;0.001935;37.414445;55.722811
32845;Москва, Гришина ул, д.23, корп.4;29554;37.412568;55.724402;1100;0.002461;37.414445;55.722811
32846;Москва, Гришина ул, д.23, корп.5;29555;37.411228;55.724586;1143;0.003313;37.408286;55.723063
32847;Москва, Гришина ул, д.23, корп.6;29556;37.410896;55.723536;540;0.002573;37.411455;55.721024
32848;Москва, Гришина ул, д.24, корп.1;29557;37.415459;55.724996;1100;0.002409;37.414445;55.722811
32849;Москва, Гришина ул, д.24, корп.2;29558;37.416718;55.725071;1100;0.003206;37.414445;55.722811
32850;Москва, Гришина ул, д.25;29559;37.414193;55.725448;1100;0.002648;37.414445;55.722811
32851;Москва, Гришина ул, д.3;29560;37.419062;55.720687;1077;0.003504;37.419794;55.71726
32852;Москва, Гришина ул, д.5;29561;37.418738;55.721153;1077;0.004033;37.419794;55.71726
32853;Москва, Гришина ул, д.7;29562;37.417723;55.721584;1100;0.003501;37.414445;55.722811
32854;Москва, Гришина ул, д.9;29563;37.417697;55.72206;1100;0.003337;37.414445;55.722811
32855;Москва, Гродненская ул, д.10;29564;37.433588;55.718076;1053;0.006009;37.428773;55.721672
32856;Москва, Гродненская ул, д.4, корп.1;29565;37.43436;55.719662;1053;0.005938;37.428773;55.721672
32857;Москва, Гродненская ул, д.4, корп.2;29566;37.434315;55.719328;1053;0.006018;37.428773;55.721672
32858;Москва, Гродненская ул, д.6;29567;37.433903;55.718735;1053;0.005911;37.428773;55.721672
32859;Москва, Гродненская ул, д.7;29568;37.434477;55.716245;891;0.005963;37.440425;55.715802
32860;Москва, Гродненская ул, д.8;29569;37.432304;55.71843;1053;0.004793;37.428773;55.721672
32861;Москва, Гродненская ул, д.9;29570;37.43436;55.715838;891;0.006064;37.440425;55.715802
32862;Москва, Загорского проезд, д.11;29571;37.442015;55.717863;891;0.002603;37.440425;55.715802
32863;Москва, Загорского проезд, д.20;29572;37.439805;55.717425;891;0.001738;37.440425;55.715802
32864;Москва, Загорского проезд, д.3;29573;37.442868;55.720407;1292;0.004494;37.443985;55.724762
32865;Москва, Загорского проезд, д.5;29574;37.442624;55.720007;891;0.004745;37.440425;55.715802
32866;Москва, Загорского проезд, д.7, корп.1;29575;37.442167;55.7192;891;0.003819;37.440425;55.715802
32867;Москва, Загорского проезд, д.7, корп.2;29576;37.443335;55.719332;891;0.004575;37.440425;55.715802
32868;Москва, Запорожская ул, д.2;29577;37.405229;55.723186;1143;0.003059;37.408286;55.723063
32869;Москва, Запорожская ул, д.4;29578;37.404554;55.723409;1143;0.003747;37.408286;55.723063
32870;Москва, Запорожская ул, д.5;29579;37.402622;55.722756;1143;0.005671;37.408286;55.723063
32871;Москва, Запорожская ул, д.6;29580;37.403781;55.723236;1143;0.004507;37.408286;55.723063
32872;Москва, Запорожская ул, д.8;29581;37.402947;55.723348;1143;0.005346;37.408286;55.723063
32873;Москва, Козлова ул, д.37;29582;37.449622;55.71633;1453;0.007894;37.456236;55.712019
32874;Москва, Козлова ул, д.38;29583;37.447979;55.717425;891;0.007726;37.440425;55.715802
32875;Москва, Красных Зорь ул, д.19;29584;37.43561;55.725803;1291;0.007525;37.439682;55.732132
32876;Москва, Красных Зорь ул, д.21;29585;37.434567;55.725807;1053;0.007119;37.428773;55.721672
32877;Москва, Красных Зорь ул, д.23;29586;37.434647;55.724752;1053;0.006633;37.428773;55.721672
32878;Москва, Красных Зорь ул, д.25;29587;37.433911;55.724717;1053;0.005973;37.428773;55.721672
