OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
2768;Москва, Артамонова ул, д.14, корп.2;30231;37.454653;55.719992;191;0.002511;37.456658;55.718478
2769;Москва, Артамонова ул, д.18, корп.1;30232;37.453153;55.718921;191;0.003532;37.456658;55.718478
2770;Москва, Артамонова ул, д.18, корп.2;30233;37.452758;55.719673;191;0.004078;37.456658;55.718478
2771;Москва, Артамонова ул, д.3;30234;37.460637;55.719328;116;0.000802;37.460409;55.720097
2772;Москва, Артамонова ул, д.4, корп.1;30235;37.459289;55.719931;116;0.001132;37.460409;55.720097
2773;Москва, Артамонова ул, д.4, корп.2;30236;37.458885;55.720701;116;0.001639;37.460409;55.720097
2774;Москва, Артамонова ул, д.5;30237;37.460205;55.718947;116;0.001166;37.460409;55.720097
2775;Москва, Артамонова ул, д.7;30238;37.459352;55.719095;116;0.001456;37.460409;55.720097
2776;Москва, Артамонова ул, д.7, корп.1;30239;37.458768;55.718704;191;0.002122;37.456658;55.718478
2777;Москва, Артамонова ул, д.7, корп.2;30240;37.459675;55.71839;116;0.001858;37.460409;55.720097
2778;Москва, Артамонова ул, д.8, корп.1;30241;37.457537;55.719632;191;0.00145;37.456658;55.718478
2779;Москва, Артамонова ул, д.8, корп.2;30242;37.457124;55.720407;191;0.001985;37.456658;55.718478
2780;Москва, Артамонова ул, д.9, корп.1;30243;37.458013;55.718886;191;0.001416;37.456658;55.718478
2781;Москва, Артамонова ул, д.9, корп.2;30244;37.458427;55.718125;191;0.001803;37.456658;55.718478
2782;Москва, Большая Очаковская ул, д.8, стр.2;30245;37.463439;55.688171;129;0.007769;37.456995;55.683832
2783;Москва, Ватутина ул, д.11;30246;37.453908;55.720809;143;0.003167;37.45598;55.723205
2784;Москва, Ватутина ул, д.12, корп.1;30247;37.45646;55.722132;143;0.001175;37.45598;55.723205
2785;Москва, Ватутина ул, д.12, корп.2;30248;37.456711;55.722552;143;0.000979;37.45598;55.723205
2786;Москва, Ватутина ул, д.13, корп.1;30249;37.452992;55.721138;143;0.003633;37.45598;55.723205
2787;Москва, Ватутина ул, д.13, корп.2;30250;37.452273;55.720433;143;0.004628;37.45598;55.723205
2788;Москва, Ватутина ул, д.13, корп.3;30251;37.45336;55.720337;191;0.003785;37.456658;55.718478
2789;Москва, Ватутина ул, д.14, корп.1;30252;37.455408;55.721959;143;0.001371;37.45598;55.723205
2790;Москва, Ватутина ул, д.14, корп.2;30253;37.454744;55.722222;143;0.001578;37.45598;55.723205
2791;Москва, Ватутина ул, д.14, корп.3;30254;37.455606;55.722668;143;0.000653;37.45598;55.723205
2792;Москва, Ватутина ул, д.16, корп.2;30255;37.453701;55.722233;143;0.002476;37.45598;55.723205
2793;Москва, Ватутина ул, д.16, корп.3;30256;37.453405;55.722897;143;0.002593;37.45598;55.723205
2794;Москва, Ватутина ул, д.18;30257;37.452748;55.721513;143;0.003647;37.45598;55.723205
2795;Москва, Ватутина ул, д.18, корп.2;30258;37.45221;55.72237;143;0.003861;37.45598;55.723205
2796;Москва, Ватутина ул, д.2, корп.1;30259;37.460213;55.722765;116;0.002676;37.460409;55.720097
2797;Москва, Ватутина ул, д.2, корп.2;30260;37.45936;55.723312;116;0.003382;37.460409;55.720097
2798;Москва, Ватутина ул, д.3, корп.1;30261;37.457779;55.721908;143;0.002218;37.45598;55.723205
2799;Москва, Ватутина ул, д.3, корп.2;30262;37.458472;55.721447;116;0.002361;37.460409;55.720097
2800;Москва, Ватутина ул, д.4, корп.1;30263;37.45918;55.722592;116;0.002781;37.460409;55.720097
2801;Москва, Ватутина ул, д.4, корп.2;30264;37.458544;55.722866;143;0.002586;37.45598;55.723205
2802;Москва, Ватутина ул, д.5, корп.1;30265;37.456855;55.721756;143;0.001691;37.45598;55.723205
2803;Москва, Ватутина ул, д.5, корп.2;30266;37.45752;55.721304;143;0.002445;37.45598;55.723205
2804;Москва, Ватутина ул, д.7, корп.1;30267;37.455822;55.721584;143;0.001628;37.45598;55.723205
2805;Москва, Ватутина ул, д.7, корп.2;30268;37.456504;55.721026;143;0.00224;37.45598;55.723205
2806;Москва, Ватутина ул, д.7, корп.3;30269;37.455624;55.720687;191;0.002439;37.456658;55.718478
2807;Москва, Инициативная ул, д.10, корп.1;30270;37.45752;55.716554;191;0.002108;37.456658;55.718478
2808;Москва, Инициативная ул, д.12;30271;37.455964;55.717178;191;0.001473;37.456658;55.718478
2809;Москва, Инициативная ул, д.14, корп.1;30272;37.455507;55.716184;192;0.001777;37.455963;55.714466
2810;Москва, Инициативная ул, д.14, корп.2;30273;37.45584;55.716543;192;0.002081;37.455963;55.714466
2811;Москва, Инициативная ул, д.16, корп.1;30274;37.454591;55.716016;192;0.00207;37.455963;55.714466
2812;Москва, Инициативная ул, д.16, корп.2;30275;37.454313;55.716447;192;0.002578;37.455963;55.714466
2813;Москва, Инициативная ул, д.16, корп.3;30276;37.454868;55.717219;191;0.002187;37.456658;55.718478
2814;Москва, Инициативная ул, д.16, корп.4;30277;37.453467;55.716989;191;0.003519;37.456658;55.718478
2815;Москва, Инициативная ул, д.16, корп.5;30278;37.454168;55.717106;191;0.002841;37.456658;55.718478
2816;Москва, Инициативная ул, д.2, корп.1;30279;37.460743;55.717163;20;0.000717;37.461107;55.716544
2817;Москва, Инициативная ул, д.5, корп.1;30280;37.458957;55.716164;20;0.002183;37.461107;55.716544
2818;Москва, Инициативная ул, д.5, корп.2;30281;37.45945;55.715747;20;0.001837;37.461107;55.716544
2819;Москва, Инициативная ул, д.6, корп.1;30282;37.459406;55.717557;20;0.00198;37.461107;55.716544
2820;Москва, Инициативная ул, д.6, корп.2;30283;37.458202;55.717344;191;0.001915;37.456658;55.718478
2821;Москва, Инициативная ул, д.7, корп.2;30284;37.457322;55.715601;192;0.00177;37.455963;55.714466
2822;Москва, Инициативная ул, д.7, корп.3;30285;37.458454;55.714636;193;0.002384;37.456477;55.713303
2823;Москва, Инициативная ул, д.8, корп.1;30286;37.457007;55.716969;191;0.001547;37.456658;55.718478
2824;Москва, Инициативная ул, д.8, корп.2;30287;37.457096;55.717295;191;0.001261;37.456658;55.718478
2825;Москва, Инициативная ул, д.9, корп.1;30288;37.454627;55.715372;192;0.001614;37.455963;55.714466
2826;Москва, Инициативная ул, д.9, корп.2;30289;37.455129;55.714952;192;0.000964;37.455963;55.714466
2827;Москва, Кременчугская ул, д.22;30290;37.461337;55.718009;20;0.001483;37.461107;55.716544
2828;Москва, Кременчугская ул, д.36;30291;37.461822;55.714232;20;0.00242;37.461107;55.716544
2829;Москва, Кременчугская ул, д.38, корп.2;30292;37.460312;55.714526;20;0.002168;37.461107;55.716544
2830;Москва, Кременчугская ул, д.4, корп.3;30293;37.458632;55.724216;143;0.002839;37.45598;55.723205
2831;Москва, Кременчугская ул, д.42, корп.1;30294;37.458705;55.712816;193;0.00228;37.456477;55.713303
2832;Москва, Кременчугская ул, д.42, корп.2;30295;37.45848;55.713637;193;0.002031;37.456477;55.713303
2833;Москва, Кременчугская ул, д.44, корп.1;30296;37.457743;55.712334;144;0.00154;37.456236;55.712019
2834;Москва, Кременчугская ул, д.44, корп.3;30297;37.457286;55.713896;193;0.001003;37.456477;55.713303
2835;Москва, Кременчугская ул, д.44, корп.4;30298;37.456972;55.714683;192;0.001032;37.455963;55.714466
2836;Москва, Очаковское шоссе, д.11, корп.1;30299;37.455578;55.693546;146;0.002145;37.457597;55.694276
2837;Москва, Очаковское шоссе, д.13, корп.2;30300;37.454833;55.692905;146;0.003084;37.457597;55.694276
2838;Москва, Очаковское шоссе, д.4, корп.3;30301;37.458534;55.697766;145;0.002552;37.457294;55.695536
2839;Москва, Рябиновая ул, д.42А, стр.1;30302;37.425279;55.679225;75;0.020795;37.446002;55.677486
2840;Москва, Рябиновая ул, д.42А, стр.10;30303;37.424695;55.678071;75;0.021315;37.446002;55.677486
2841;Москва, Рябиновая ул, д.42А, стр.11;30304;37.425827;55.678154;75;0.020186;37.446002;55.677486
2842;Москва, Рябиновая ул, д.42А, стр.12;30305;37.424353;55.678807;75;0.021688;37.446002;55.677486
2843;Москва, Рябиновая ул, д.42А, стр.13;30306;37.426941;55.679163;75;0.019134;37.446002;55.677486
2844;Москва, Рябиновая ул, д.42А, стр.2;30307;37.425531;55.678428;75;0.020492;37.446002;55.677486
2845;Москва, Рябиновая ул, д.42А, стр.3;30308;37.425531;55.678428;75;0.020492;37.446002;55.677486
2846;Москва, Рябиновая ул, д.42А, стр.4;30309;37.426266;55.679513;75;0.019838;37.446002;55.677486
2847;Москва, Рябиновая ул, д.42А, стр.5;30310;37.426842;55.67965;75;0.019281;37.446002;55.677486
2848;Москва, Рябиновая ул, д.42А, стр.6;30311;37.424766;55.679443;75;0.021324;37.446002;55.677486
2849;Москва, Рябиновая ул, д.42А, стр.7;30312;37.423257;55.679295;203;0.021682;37.411092;55.661348
2850;Москва, Рябиновая ул, д.42А, стр.8;30313;37.426688;55.67927;75;0.019395;37.446002;55.677486
2851;Москва, Инициативная ул, д.10, корп.2;30314;37.456522;55.716752;191;0.001731;37.456658;55.718478
2852;Москва, Инициативная ул, д.12, корп.1;30315;37.455964;55.717178;191;0.001473;37.456658;55.718478
2853;Москва, Инициативная ул, д.12, корп.2;30316;37.455964;55.717178;191;0.001473;37.456658;55.718478
2854;Москва, Инициативная ул, д.18, корп.1;30317;37.453693;55.715843;192;0.002655;37.455963;55.714466
2855;Москва, Инициативная ул, д.18, корп.2;30318;37.453693;55.715843;192;0.002655;37.455963;55.714466
2856;Москва, Кременчугская ул, д.34;30319;37.461426;55.714941;20;0.001633;37.461107;55.716544
2857;Москва, Кременчугская ул, д.34, корп.4;30320;37.462236;55.714804;20;0.002073;37.461107;55.716544
2858;Москва, Кременчугская ул, д.38;30321;37.460601;55.713815;20;0.002774;37.461107;55.716544
2859;Москва, Кременчугская ул, д.40;30322;37.459648;55.713314;193;0.003172;37.456477;55.713303
2860;Москва, Кременчугская ул, д.42;30323;37.458705;55.712816;193;0.00228;37.456477;55.713303
2861;Москва, Кременчугская ул, д.44;30324;37.457743;55.712334;144;0.00154;37.456236;55.712019
2862;Москва, Академика Павлова ул, д.36;30325;37.407555;55.744895;156;0.003547;37.410482;55.74289
2863;Москва, Академика Павлова ул, д.40;30326;37.407555;55.743633;156;0.00302;37.410482;55.74289
2864;Москва, Академика Павлова ул, д.42;30327;37.409244;55.744536;156;0.002059;37.410482;55.74289
2865;Москва, Академика Павлова ул, д.6/36;30328;37.395617;55.740101;86;0.008966;37.404436;55.738482
2866;Москва, Академика Павлова ул, д.7, корп.1;30329;37.39603;55.742575;189;0.007595;37.401729;55.747596
2867;Москва, Бобруйская ул, д.11, корп.1;30330;37.398078;55.737095;86;0.006507;37.404436;55.738482
2868;Москва, Бобруйская ул, д.11, корп.2;30331;37.398078;55.737095;86;0.006507;37.404436;55.738482
2869;Москва, Бобруйская ул, д.11, корп.3;30332;37.398078;55.737095;86;0.006507;37.404436;55.738482
2870;Москва, Бобруйская ул, д.12, корп.1;30333;37.402641;55.736625;86;0.002582;37.404436;55.738482
2871;Москва, Бобруйская ул, д.12, корп.2;30334;37.402641;55.736625;86;0.002582;37.404436;55.738482
2872;Москва, Бобруйская ул, д.13;30335;37.396209;55.737633;86;0.008269;37.404436;55.738482
2873;Москва, Бобруйская ул, д.2, корп.2;30336;37.404769;55.735099;86;0.003399;37.404436;55.738482
2874;Москва, Бобруйская ул, д.2, корп.3;30337;37.404769;55.735099;86;0.003399;37.404436;55.738482
2875;Москва, Бобруйская ул, д.6;30338;37.403602;55.735499;86;0.003096;37.404436;55.738482
2876;Москва, Бобруйская ул, д.6, корп.3;30339;37.404671;55.736174;86;0.00232;37.404436;55.738482
