OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
20255;Москва, Жигулёвская ул, д.3, корп.3;24803;37.763835;55.712725;160;0.003111;37.766758;55.711657
20256;Москва, Жигулёвская ул, д.5, корп.1;24804;37.763018;55.71132;160;0.003754;37.766758;55.711657
20257;Москва, Жигулёвская ул, д.5, корп.2;24805;37.763396;55.711142;160;0.003401;37.766758;55.711657
20258;Москва, Жигулёвская ул, д.5, корп.3;24806;37.76504;55.710924;160;0.001867;37.766758;55.711657
20259;Москва, Жигулёвская ул, д.5, корп.4;24807;37.764564;55.711098;160;0.002264;37.766758;55.711657
20260;Москва, Жигулёвская ул, д.5, корп.5;24808;37.766386;55.710798;160;0.000935;37.766758;55.711657
20261;Москва, Жигулёвская ул, д.5, корп.6;24809;37.765919;55.71097;160;0.001082;37.766758;55.711657
20262;Москва, Зеленодольская ул, д.24;24810;37.775433;55.71199;851;0.003596;37.775638;55.708399
20263;Москва, Зеленодольская ул, д.26;24811;37.773411;55.711923;952;0.00275;37.770913;55.713073
20264;Москва, Зеленодольская ул, д.28, корп.1;24812;37.772253;55.71136;952;0.002174;37.770913;55.713073
20265;Москва, Зеленодольская ул, д.28, корп.2;24813;37.772253;55.711629;952;0.001969;37.770913;55.713073
20266;Москва, Зеленодольская ул, д.28, корп.3;24814;37.771444;55.71195;952;0.001242;37.770913;55.713073
20267;Москва, Зеленодольская ул, д.28, корп.4;24815;37.770716;55.712046;952;0.001045;37.770913;55.713073
20268;Москва, Зеленодольская ул, д.32, корп.1;24816;37.769117;55.710503;160;0.002626;37.766758;55.711657
20269;Москва, Зеленодольская ул, д.32, корп.2;24817;37.768624;55.710783;160;0.00206;37.766758;55.711657
20270;Москва, Зеленодольская ул, д.32, корп.3;24818;37.767779;55.710646;160;0.001437;37.766758;55.711657
20271;Москва, Зеленодольская ул, д.32, корп.4;24819;37.767295;55.710924;160;0.000907;37.766758;55.711657
20272;Москва, Зеленодольская ул, д.36, корп.1;24820;37.767259;55.709789;160;0.001934;37.766758;55.711657
20273;Москва, Зеленодольская ул, д.36, корп.2;24821;37.764824;55.709093;160;0.00321;37.766758;55.711657
20274;Москва, Окская ул, д.30, корп.1;24822;37.7683;55.714748;952;0.003103;37.770913;55.713073
20275;Москва, Окская ул, д.30, корп.2;24823;37.768336;55.714465;952;0.002928;37.770913;55.713073
20276;Москва, Окская ул, д.30, корп.3;24824;37.768282;55.713911;160;0.002722;37.766758;55.711657
20277;Москва, Окская ул, д.30, корп.4;24825;37.767528;55.713806;160;0.002282;37.766758;55.711657
20278;Москва, Окская ул, д.32;24826;37.769522;55.714409;952;0.001928;37.770913;55.713073
20279;Москва, Окская ул, д.34;24827;37.770286;55.715388;952;0.002398;37.770913;55.713073
20280;Москва, Окская ул, д.36, корп.2;24828;37.771516;55.715251;952;0.00226;37.770913;55.713073
20281;Москва, Окская ул, д.36, корп.3;24829;37.771516;55.714748;952;0.001781;37.770913;55.713073
20282;Москва, Окская ул, д.36, корп.4;24830;37.770797;55.714648;952;0.001579;37.770913;55.713073
20283;Москва, Окская ул, д.38;24831;37.772648;55.71528;952;0.002808;37.770913;55.713073
20284;Москва, Окская ул, д.40;24832;37.773528;55.716225;952;0.004096;37.770913;55.713073
20285;Москва, Фёдора Полетаева ул, д.10;24833;37.777014;55.713135;851;0.004932;37.775638;55.708399
20286;Москва, Фёдора Полетаева ул, д.12;24834;37.776987;55.712856;851;0.004657;37.775638;55.708399
20287;Москва, Фёдора Полетаева ул, д.2, корп.1;24835;37.774804;55.715859;952;0.004786;37.770913;55.713073
20288;Москва, Фёдора Полетаева ул, д.2, корп.2;24836;37.774112;55.715509;952;0.004022;37.770913;55.713073
20289;Москва, Фёдора Полетаева ул, д.2, корп.5;24837;37.772855;55.713779;952;0.002066;37.770913;55.713073
20290;Москва, Фёдора Полетаева ул, д.2, корп.6;24838;37.772074;55.713572;952;0.001263;37.770913;55.713073
20291;Москва, Фёдора Полетаева ул, д.4, корп.1;24839;37.775272;55.714835;952;0.004701;37.770913;55.713073
20292;Москва, Фёдора Полетаева ул, д.8, корп.1;24840;37.776206;55.71346;851;0.005093;37.775638;55.708399
20293;Москва, Фёдора Полетаева ул, д.8, корп.2;24841;37.775334;55.713243;952;0.004424;37.770913;55.713073
20294;Москва, Фёдора Полетаева ул, д.8, корп.3;24842;37.774472;55.713019;952;0.003559;37.770913;55.713073
20295;Москва, Фёдора Полетаева ул, д.8, корп.4;24843;37.773601;55.712791;952;0.002702;37.770913;55.713073
20296;Москва, Фёдора Полетаева ул, д.8, корп.5;24844;37.772738;55.712573;952;0.001892;37.770913;55.713073
20297;Москва, 1-я Дубровская ул, д.12;24845;37.671066;55.72386;48;0.00055;37.67135;55.723389
20298;Москва, 1-я Дубровская ул, д.13;24846;37.672961;55.723581;48;0.001623;37.67135;55.723389
20299;Москва, 1-я Дубровская ул, д.14;24847;37.670132;55.723927;48;0.00133;37.67135;55.723389
20300;Москва, 1-я Дубровская ул, д.16;24848;37.671624;55.723268;48;0.000299;37.67135;55.723389
20301;Москва, 1-я Дубровская ул, д.16А, стр.1;24849;37.671928;55.722628;48;0.000955;37.67135;55.723389
20302;Москва, 1-я Дубровская ул, д.16А, стр.2;24850;37.672127;55.722983;48;0.000876;37.67135;55.723389
20303;Москва, 1-я Дубровская ул, д.18;24851;37.672855;55.722193;48;0.001922;37.67135;55.723389
20304;Москва, 1-я Дубровская ул, д.2;24852;37.668543;55.728408;953;0.002546;37.666184;55.729366
20305;Москва, 1-я Дубровская ул, д.2А;24853;37.66768;55.728539;953;0.001708;37.666184;55.729366
20306;Москва, 1-я Дубровская ул, д.2Б, корп.1;24854;37.667761;55.729326;953;0.001577;37.666184;55.729366
20307;Москва, 1-я Дубровская ул, д.2Б, корп.2;24855;37.667015;55.72897;953;0.000921;37.666184;55.729366
20308;Москва, 1-я Дубровская ул, д.2Б, стр.2;24856;37.667015;55.72897;953;0.000921;37.666184;55.729366
20309;Москва, 1-я Дубровская ул, д.4;24857;37.668982;55.727298;951;0.002952;37.671396;55.728999
20310;Москва, 1-я Дубровская ул, д.4А;24858;37.6682;55.72752;953;0.002733;37.666184;55.729366
20311;Москва, 1-я Дубровская ул, д.4Б;24859;37.667546;55.727187;953;0.002569;37.666184;55.729366
20312;Москва, 1-я Дубровская ул, д.6;24860;37.66935;55.726937;951;0.002903;37.671396;55.728999
20313;Москва, 1-я Дубровская ул, д.6А;24861;37.668291;55.726538;953;0.003526;37.666184;55.729366
20314;Москва, 1-я Дубровская ул, д.6Б;24862;37.66768;55.726462;953;0.003266;37.666184;55.729366
20315;Москва, 1-я Дубровская ул, д.8/12;24863;37.669693;55.725858;48;0.002973;37.67135;55.723389
20316;Москва, 1-я Дубровская ул, д.8А;24864;37.668974;55.726365;951;0.003578;37.671396;55.728999
20317;Москва, 3-й Крутицкий пер, д.13;24865;37.663494;55.730643;35;0.001901;37.662656;55.728937
20318;Москва, 3-й Крутицкий пер, д.15;24866;37.66184;55.730385;35;0.001661;37.662656;55.728937
20319;Москва, Крутицкий Вал ул, д.3;24867;37.664779;55.729609;953;0.001426;37.666184;55.729366
20320;Москва, Мельникова ул, д.14;24868;37.668569;55.725908;48;0.003752;37.67135;55.723389
20321;Москва, Мельникова ул, д.15/10;24869;37.670419;55.725452;48;0.002263;37.67135;55.723389
20322;Москва, Мельникова ул, д.16;24870;37.667896;55.725706;953;0.00404;37.666184;55.729366
20323;Москва, Мельникова ул, д.17;24871;37.669809;55.725133;48;0.002327;37.67135;55.723389
20324;Москва, Мельникова ул, д.18А;24872;37.667104;55.726369;953;0.003134;37.666184;55.729366
20325;Москва, Мельникова ул, д.21;24873;37.669028;55.725071;48;0.002867;37.67135;55.723389
20326;Москва, Мельникова ул, д.23;24874;37.668148;55.725002;48;0.003585;37.67135;55.723389
20327;Москва, Мельникова ул, д.24;24875;37.665389;55.725564;953;0.003884;37.666184;55.729366
20328;Москва, Мельникова ул, д.25;24876;37.667276;55.724925;48;0.004353;37.67135;55.723389
20329;Москва, Мельникова ул, д.27;24877;37.666251;55.724865;953;0.004501;37.666184;55.729366
20330;Москва, Симоновский Вал ул, д.13, корп.1;24878;37.664517;55.723586;977;0.003441;37.661738;55.721559
20331;Москва, Симоновский Вал ул, д.13, корп.2;24879;37.664527;55.72312;977;0.003196;37.661738;55.721559
20332;Москва, Симоновский Вал ул, д.13, стр.3;24880;37.664393;55.723353;977;0.003204;37.661738;55.721559
20333;Москва, Симоновский Вал ул, д.17, корп.1;24881;37.664896;55.721082;977;0.003193;37.661738;55.721559
20334;Москва, Симоновский Вал ул, д.17, корп.2;24882;37.665371;55.72134;977;0.00364;37.661738;55.721559
20335;Москва, Симоновский Вал ул, д.7, корп.1;24883;37.664823;55.727648;953;0.002191;37.666184;55.729366
20336;Москва, Симоновский Вал ул, д.7, корп.2;24884;37.666071;55.727637;953;0.001731;37.666184;55.729366
20337;Москва, Симоновский Вал ул, д.9;24885;37.664464;55.725899;35;0.003535;37.662656;55.728937
20338;Москва, Шарикоподшипниковская ул, д.9;24886;37.672117;55.721538;48;0.002003;37.67135;55.723389
20339;Москва, Капотня, 1-й квартал, д.12;24887;37.789329;55.641244;352;0.008529;37.79757;55.639041
20340;Москва, Капотня, 1-й квартал, д.13;24888;37.790533;55.640904;352;0.007278;37.79757;55.639041
20341;Москва, Капотня, 1-й квартал, д.2;24889;37.791099;55.641187;352;0.006816;37.79757;55.639041
20342;Москва, Капотня, 1-й квартал, д.3;24890;37.790291;55.641707;352;0.007751;37.79757;55.639041
20343;Москва, Капотня, 1-й квартал, д.4;24891;37.789411;55.641914;352;0.00865;37.79757;55.639041
20344;Москва, Капотня, 1-й квартал, д.5;24892;37.788431;55.641447;352;0.009449;37.79757;55.639041
20345;Москва, Капотня, 1-й квартал, д.6;24893;37.788279;55.640716;352;0.00944;37.79757;55.639041
20346;Москва, Капотня, 1-й квартал, д.7;24894;37.788467;55.639994;352;0.009151;37.79757;55.639041
20347;Москва, Капотня, 1-й квартал, д.8;24895;37.789266;55.639756;352;0.008333;37.79757;55.639041
20348;Москва, Капотня, 2-й квартал, д.1;24896;37.796974;55.639019;352;0.000595;37.79757;55.639041
20349;Москва, Капотня, 2-й квартал, д.10;24897;37.796857;55.64105;353;0.001989;37.798085;55.639485
20350;Москва, Капотня, 2-й квартал, д.11;24898;37.796848;55.640562;353;0.00164;37.798085;55.639485
20351;Москва, Капотня, 2-й квартал, д.12;24899;37.798852;55.640659;353;0.001403;37.798085;55.639485
20352;Москва, Капотня, 2-й квартал, д.13;24900;37.800226;55.639353;353;0.002146;37.798085;55.639485
20353;Москва, Капотня, 2-й квартал, д.14;24901;37.800944;55.639353;353;0.002862;37.798085;55.639485
20354;Москва, Капотня, 2-й квартал, д.15;24902;37.801627;55.639349;353;0.003545;37.798085;55.639485
20355;Москва, Капотня, 2-й квартал, д.2;24903;37.795457;55.639054;352;0.002113;37.79757;55.639041
20356;Москва, Капотня, 2-й квартал, д.9;24904;37.796157;55.638313;352;0.001589;37.79757;55.639041
20357;Москва, Капотня, 3-й квартал, д.1;24905;37.801934;55.637153;353;0.004499;37.798085;55.639485
20358;Москва, Капотня, 3-й квартал, д.10;24906;37.795546;55.636737;352;0.003066;37.79757;55.639041
20359;Москва, Капотня, 3-й квартал, д.11;24907;37.79472;55.636737;352;0.003664;37.79757;55.639041
20360;Москва, Капотня, 3-й квартал, д.12;24908;37.793947;55.637179;352;0.004072;37.79757;55.639041
20361;Москва, Капотня, 3-й квартал, д.2;24909;37.801314;55.636706;353;0.004259;37.798085;55.639485
20362;Москва, Капотня, 3-й квартал, д.25;24910;37.802266;55.636031;353;0.005423;37.798085;55.639485
20363;Москва, Капотня, 3-й квартал, д.3;24911;37.800612;55.636712;353;0.003752;37.798085;55.639485
