OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
3423;Москва, Героев-Панфиловцев ул, д.41, корп.1;37887;37.410286;55.85444;129;0.002671;37.410016;55.851783
3424;Москва, Героев-Панфиловцев ул, д.41, корп.2;37888;37.410493;55.853966;129;0.002234;37.410016;55.851783
3425;Москва, Героев-Панфиловцев ул, д.43;37889;37.409468;55.85392;129;0.002205;37.410016;55.851783
3426;Москва, Героев-Панфиловцев ул, д.45, корп.1;37890;37.409647;55.853369;129;0.001629;37.410016;55.851783
3427;Москва, Героев-Панфиловцев ул, д.45, корп.2;37891;37.411023;55.853299;71;0.001778;37.412784;55.853049
3428;Москва, Героев-Панфиловцев ул, д.47, корп.1;37892;37.409226;55.852863;129;0.001338;37.410016;55.851783
3429;Москва, Героев-Панфиловцев ул, д.47, корп.2;37893;37.410636;55.852738;129;0.001138;37.410016;55.851783
3430;Москва, Героев-Панфиловцев ул, д.49, корп.1;37894;37.408866;55.852309;129;0.001263;37.410016;55.851783
3431;Москва, Героев-Панфиловцев ул, д.49, корп.2;37895;37.41034;55.852176;129;0.00051;37.410016;55.851783
3432;Москва, Героев-Панфиловцев ул, д.51;37896;37.408157;55.851601;129;0.001867;37.410016;55.851783
3433;Москва, Планерная ул, д.1, корп.1;37897;37.4318;55.859115;58;0.001498;37.43142;55.860564
3434;Москва, Планерная ул, д.1, корп.2;37898;37.430076;55.85964;58;0.00163;37.43142;55.860564
3435;Москва, Планерная ул, д.1, корп.3;37899;37.429339;55.859564;58;0.002308;37.43142;55.860564
3436;Москва, Планерная ул, д.1, корп.4;37900;37.428602;55.859487;193;0.002842;37.426928;55.857191
3437;Москва, Планерная ул, д.3, корп.1;37901;37.432761;55.860009;58;0.001452;37.43142;55.860564
3438;Москва, Планерная ул, д.3, корп.2;37902;37.431;55.859472;58;0.001168;37.43142;55.860564
3439;Москва, Планерная ул, д.3, корп.3;37903;37.428189;55.860114;198;0.002782;37.42693;55.862596
3440;Москва, Планерная ул, д.3, корп.4;37904;37.427236;55.860215;198;0.002399;37.42693;55.862596
3441;Москва, Планерная ул, д.3, корп.5;37905;37.426492;55.859832;193;0.002676;37.426928;55.857191
3442;Москва, Планерная ул, д.3, корп.6;37906;37.427462;55.860665;198;0.002001;37.42693;55.862596
3443;Москва, Планерная ул, д.3, корп.7;37907;37.428459;55.860691;198;0.002442;37.42693;55.862596
3444;Москва, Планерная ул, д.5;37908;37.43384;55.861722;58;0.002682;37.43142;55.860564
3445;Москва, Планерная ул, д.5, корп.1;37909;37.433048;55.861281;58;0.00178;37.43142;55.860564
3446;Москва, Планерная ул, д.5, корп.2;37910;37.431522;55.860438;58;0.000162;37.43142;55.860564
3447;Москва, Планерная ул, д.5, корп.3;37911;37.430157;55.861049;58;0.001353;37.43142;55.860564
3448;Москва, Планерная ул, д.5, корп.4;37912;37.430543;55.861701;58;0.001435;37.43142;55.860564
3449;Москва, Планерная ул, д.5, корп.5;37913;37.431477;55.862069;58;0.001507;37.43142;55.860564
3450;Москва, Планерная ул, д.7, корп.1;37914;37.433508;55.863357;58;0.003488;37.43142;55.860564
3451;Москва, Планерная ул, д.7, корп.3;37915;37.431683;55.862661;58;0.002113;37.43142;55.860564
3452;Москва, Планерная ул, д.7, корп.4;37916;37.432429;55.862191;58;0.001915;37.43142;55.860564
3453;Москва, Туристская ул, д.13, корп.1;37917;37.421775;55.849351;144;0.001886;37.421404;55.847503
3454;Москва, Туристская ул, д.13, корп.2;37918;37.422224;55.84965;144;0.002298;37.421404;55.847503
3455;Москва, Туристская ул, д.15;37919;37.421837;55.850564;144;0.003092;37.421404;55.847503
3456;Москва, Туристская ул, д.17;37920;37.421406;55.851333;144;0.00383;37.421404;55.847503
3457;Москва, Туристская ул, д.19, корп.1;37921;37.421344;55.852288;191;0.003716;37.423976;55.854912
3458;Москва, Туристская ул, д.19, корп.2;37922;37.419753;55.852773;131;0.003097;37.417866;55.855228
3459;Москва, Туристская ул, д.19, корп.3;37923;37.418711;55.852863;131;0.00251;37.417866;55.855228
3460;Москва, Туристская ул, д.19, корп.4;37924;37.417688;55.852879;131;0.002354;37.417866;55.855228
3461;Москва, Туристская ул, д.21;37925;37.421002;55.853127;191;0.003467;37.423976;55.854912
3462;Москва, Туристская ул, д.22, корп.1;37926;37.420921;55.859635;190;0.003316;37.423148;55.857177
3463;Москва, Туристская ул, д.22, корп.2;37927;37.422512;55.859846;190;0.002744;37.423148;55.857177
3464;Москва, Туристская ул, д.23;37928;37.420724;55.854051;131;0.003091;37.417866;55.855228
3465;Москва, Туристская ул, д.24, корп.1;37929;37.42138;55.860735;190;0.003973;37.423148;55.857177
3466;Москва, Туристская ул, д.24, корп.2;37930;37.424246;55.860488;198;0.003412;37.42693;55.862596
3467;Москва, Туристская ул, д.25, корп.1;37931;37.420436;55.854901;131;0.002591;37.417866;55.855228
3468;Москва, Туристская ул, д.25, корп.2;37932;37.418424;55.854471;131;0.000941;37.417866;55.855228
3469;Москва, Туристская ул, д.25, корп.3;37933;37.416295;55.854234;131;0.001858;37.417866;55.855228
3470;Москва, Туристская ул, д.25, корп.4;37934;37.416251;55.853874;131;0.002106;37.417866;55.855228
3471;Москва, Туристская ул, д.27, корп.1;37935;37.420114;55.85582;131;0.002324;37.417866;55.855228
3472;Москва, Туристская ул, д.27, корп.2;37936;37.418837;55.855714;131;0.001086;37.417866;55.855228
3473;Москва, Туристская ул, д.29, корп.1;37937;37.419807;55.856547;131;0.002348;37.417866;55.855228
3474;Москва, Туристская ул, д.29, корп.2;37938;37.418657;55.856234;131;0.001281;37.417866;55.855228
3475;Москва, Туристская ул, д.31, корп.1;37939;37.419584;55.857316;131;0.002703;37.417866;55.855228
3476;Москва, Туристская ул, д.31, корп.2;37940;37.418488;55.856744;131;0.001639;37.417866;55.855228
3477;Москва, Туристская ул, д.33;37941;37.418919;55.859074;131;0.003987;37.417866;55.855228
3478;Москва, Туристская ул, д.33, корп.1;37942;37.417553;55.859002;131;0.003787;37.417866;55.855228
3479;Москва, Туристская ул, д.33, корп.2;37943;37.418559;55.858442;131;0.003289;37.417866;55.855228
3480;Москва, бульв. Яна Райниса, д.14, корп.1;37944;37.420256;55.849311;144;0.002141;37.421404;55.847503
3481;Москва, бульв. Яна Райниса, д.14, корп.2;37945;37.420895;55.850205;144;0.00275;37.421404;55.847503
3482;Москва, бульв. Яна Райниса, д.16, корп.1;37946;37.418865;55.849752;144;0.003391;37.421404;55.847503
3483;Москва, бульв. Яна Райниса, д.16, корп.2;37947;37.419807;55.850196;144;0.00313;37.421404;55.847503
3484;Москва, бульв. Яна Райниса, д.18, корп.1;37948;37.417741;55.849949;159;0.003826;37.414007;55.849118
3485;Москва, бульв. Яна Райниса, д.18, корп.2;37949;37.418937;55.850964;144;0.00425;37.421404;55.847503
3486;Москва, бульв. Яна Райниса, д.18, корп.3;37950;37.41873;55.850646;144;0.004126;37.421404;55.847503
3487;Москва, бульв. Яна Райниса, д.20, корп.1;37951;37.416547;55.850434;159;0.00286;37.414007;55.849118
3488;Москва, бульв. Яна Райниса, д.20, корп.1, стр.4;37952;37.417427;55.850454;159;0.003672;37.414007;55.849118
3489;Москва, бульв. Яна Райниса, д.20, корп.2;37953;37.417383;55.850953;159;0.003842;37.414007;55.849118
3490;Москва, бульв. Яна Райниса, д.20, корп.2, стр.1;37954;37.416988;55.851398;159;0.003753;37.414007;55.849118
3491;Москва, бульв. Яна Райниса, д.22, корп.1;37955;37.415262;55.850555;159;0.001908;37.414007;55.849118
3492;Москва, бульв. Яна Райниса, д.22, корп.2;37956;37.415999;55.85159;159;0.003175;37.414007;55.849118
3493;Москва, бульв. Яна Райниса, д.24, корп.1;37957;37.41405;55.850908;159;0.001791;37.414007;55.849118
3494;Москва, бульв. Яна Райниса, д.24, корп.2;37958;37.414597;55.851505;71;0.002382;37.412784;55.853049
3495;Москва, бульв. Яна Райниса, д.26, корп.1;37959;37.412756;55.850964;71;0.002085;37.412784;55.853049
3496;Москва, бульв. Яна Райниса, д.26, корп.2;37960;37.41334;55.85197;71;0.001213;37.412784;55.853049
3497;Москва, бульв. Яна Райниса, д.26, корп.2, стр.1;37961;37.414112;55.852237;71;0.001556;37.412784;55.853049
3498;Москва, бульв. Яна Райниса, д.26, корп.2, стр.2;37962;37.413878;55.852228;71;0.001368;37.412784;55.853049
3499;Москва, бульв. Яна Райниса, д.28, корп.1;37963;37.411454;55.851156;129;0.001568;37.410016;55.851783
3500;Москва, бульв. Яна Райниса, д.28, корп.2;37964;37.41184;55.851763;71;0.001595;37.412784;55.853049
3501;Москва, бульв. Яна Райниса, д.28, корп.2, стр.1;37965;37.411238;55.852076;129;0.001256;37.410016;55.851783
3502;Москва, бульв. Яна Райниса, д.30, корп.1;37966;37.410177;55.850939;129;0.000859;37.410016;55.851783
3503;Москва, бульв. Яна Райниса, д.30, корп.2;37967;37.410223;55.851747;129;0.000209;37.410016;55.851783
3504;Москва, бульв. Яна Райниса, д.32;37968;37.40884;55.851064;129;0.001377;37.410016;55.851783
3505;Москва, Героев-Панфиловцев ул, д.1, корп.5;37969;37.434046;55.853046;120;0.00126;37.43327;55.852054
3506;Москва, Героев-Панфиловцев ул, д.15, корп.3;37970;37.427291;55.8558;194;0.001286;37.426979;55.857048
3507;Москва, Героев-Панфиловцев ул, д.19;37971;37.425655;55.857699;193;0.00137;37.426928;55.857191
3508;Москва, Героев-Панфиловцев ул, д.21;37972;37.424147;55.857745;190;0.001149;37.423148;55.857177
3509;Москва, Героев-Панфиловцев ул, д.21, корп.1;37973;37.424147;55.857745;190;0.001149;37.423148;55.857177
3510;Москва, Героев-Панфиловцев ул, д.23;37974;37.422673;55.857766;190;0.000756;37.423148;55.857177
3511;Москва, Героев Панфиловцев ул, д.1;37975;37.438071;55.852834;45;0.003335;37.440873;55.854644
3512;Москва, Героев Панфиловцев ул, д.1, корп.1;37976;37.437181;55.852405;121;0.003553;37.434555;55.854798
3513;Москва, Героев Панфиловцев ул, д.11;37977;37.430022;55.857569;119;0.001959;37.430316;55.855632
3514;Москва, Героев Панфиловцев ул, д.15, корп.3;37978;37.427291;55.8558;194;0.001286;37.426979;55.857048
3515;Москва, Героев Панфиловцев ул, д.15, корп.4;37979;37.428962;55.854961;119;0.001511;37.430316;55.855632
3516;Москва, Героев Панфиловцев ул, д.19;37980;37.425655;55.857699;193;0.00137;37.426928;55.857191
3517;Москва, Героев Панфиловцев ул, д.21;37981;37.424147;55.857745;190;0.001149;37.423148;55.857177
3518;Москва, Героев Панфиловцев ул, д.3, корп.1;37982;37.436005;55.854652;121;0.001457;37.434555;55.854798
3519;Москва, Героев Панфиловцев ул, д.7, корп.3;37983;37.434432;55.856431;121;0.001638;37.434555;55.854798
3520;Москва, Героев Панфиловцев ул, д.9, корп.1;37984;37.431423;55.856411;119;0.001354;37.430316;55.855632
3521;Москва, Героев Панфиловцев ул, д.9, корп.2;37985;37.432114;55.854259;119;0.002263;37.430316;55.855632
3522;Москва, Героев-Панфиловцев ул, д.1, корп.1, стр.2;37986;37.43648;55.853308;121;0.002434;37.434555;55.854798
3523;Москва, Героев-Панфиловцев ул, д.1, корп.2;37987;37.435761;55.85244;120;0.002521;37.43327;55.852054
3524;Москва, Героев-Панфиловцев ул, д.1, корп.2, стр.1;37988;37.435259;55.852056;120;0.001989;37.43327;55.852054
3525;Москва, Героев-Панфиловцев ул, д.1, корп.2, стр.2;37989;37.435107;55.852698;120;0.001946;37.43327;55.852054
3526;Москва, Героев-Панфиловцев ул, д.1, корп.3;37990;37.435223;55.851738;120;0.001978;37.43327;55.852054
3527;Москва, Героев-Панфиловцев ул, д.1, корп.4;37991;37.435223;55.851738;120;0.001978;37.43327;55.852054
3528;Москва, Героев-Панфиловцев ул, д.1/2;37992;37.438313;55.852096;76;0.003546;37.437777;55.84859
3529;Москва, Героев-Панфиловцев ул, д.11, корп.1;37993;37.429186;55.857421;119;0.002116;37.430316;55.855632
3530;Москва, Героев-Панфиловцев ул, д.11, корп.2;37994;37.43012;55.856759;119;0.001144;37.430316;55.855632
