OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
18475;Москва, Красковская ул, д.131;6740;37.911663;55.717193;713;0.006001;37.90691;55.720857
18476;Москва, Красковская ул, д.133;6741;37.911986;55.717142;713;0.00629;37.90691;55.720857
18477;Москва, Красковская ул, д.133А;6742;37.912193;55.717934;713;0.006037;37.90691;55.720857
18478;Москва, Красковская ул, д.135;6743;37.912292;55.717295;713;0.006453;37.90691;55.720857
18479;Москва, Красковская ул, д.137;6744;37.91266;55.717056;713;0.006892;37.90691;55.720857
18480;Москва, Красковская ул, д.14;6745;37.899958;55.71125;12;0.004896;37.895525;55.71333
18481;Москва, Красковская ул, д.143;6746;37.913621;55.716975;713;0.007752;37.90691;55.720857
18482;Москва, Красковская ул, д.15;6747;37.899122;55.711468;12;0.00405;37.895525;55.71333
18483;Москва, Красковская ул, д.16;6748;37.900164;55.711478;12;0.004995;37.895525;55.71333
18484;Москва, Красковская ул, д.17;6749;37.899374;55.711797;12;0.004143;37.895525;55.71333
18485;Москва, Красковская ул, д.19;6750;37.899652;55.712092;12;0.004308;37.895525;55.71333
18486;Москва, Красковская ул, д.2;6751;37.89897;55.709982;12;0.004803;37.895525;55.71333
18487;Москва, Красковская ул, д.20;6752;37.900578;55.712137;12;0.005191;37.895525;55.71333
18488;Москва, Красковская ул, д.21;6753;37.899796;55.712249;12;0.004405;37.895525;55.71333
18489;Москва, Красковская ул, д.22;6754;37.900811;55.712406;12;0.005366;37.895525;55.71333
18490;Москва, Красковская ул, д.23;6755;37.899751;55.712467;12;0.004313;37.895525;55.71333
18491;Москва, Красковская ул, д.24;6756;37.901072;55.712528;12;0.005604;37.895525;55.71333
18492;Москва, Красковская ул, д.25;6757;37.899985;55.712523;12;0.004532;37.895525;55.71333
18493;Москва, Красковская ул, д.26;6758;37.901206;55.712715;12;0.005714;37.895525;55.71333
18494;Москва, Красковская ул, д.27;6759;37.900039;55.712736;12;0.004552;37.895525;55.71333
18495;Москва, Красковская ул, д.28;6760;37.90144;55.712913;12;0.005929;37.895525;55.71333
18496;Москва, Красковская ул, д.29;6761;37.900307;55.712913;12;0.004801;37.895525;55.71333
18497;Москва, Красковская ул, д.30;6762;37.901566;55.713157;12;0.006043;37.895525;55.71333
18498;Москва, Красковская ул, д.31;6763;37.900452;55.713086;12;0.004933;37.895525;55.71333
18499;Москва, Красковская ул, д.32;6764;37.901718;55.713294;12;0.006193;37.895525;55.71333
18500;Москва, Красковская ул, д.33;6765;37.900524;55.713263;12;0.004999;37.895525;55.71333
18501;Москва, Красковская ул, д.34;6766;37.901817;55.713446;12;0.006293;37.895525;55.71333
18502;Москва, Красковская ул, д.35;6767;37.900649;55.71343;12;0.005124;37.895525;55.71333
18503;Москва, Красковская ул, д.36;6768;37.901961;55.713654;12;0.006444;37.895525;55.71333
18504;Москва, Красковская ул, д.37;6769;37.900739;55.713643;12;0.005223;37.895525;55.71333
18505;Москва, Красковская ул, д.38;6770;37.902051;55.713806;12;0.006543;37.895525;55.71333
18506;Москва, Красковская ул, д.39;6771;37.900856;55.713811;12;0.005352;37.895525;55.71333
18507;Москва, Красковская ул, д.4;6772;37.899194;55.710205;12;0.004819;37.895525;55.71333
18508;Москва, Красковская ул, д.40;6773;37.902239;55.713988;12;0.006746;37.895525;55.71333
18509;Москва, Красковская ул, д.41;6774;37.901;55.714014;12;0.005517;37.895525;55.71333
18510;Москва, Красковская ул, д.44;6775;37.902383;55.714196;12;0.006912;37.895525;55.71333
18511;Москва, Красковская ул, д.47;6776;37.901206;55.714359;12;0.005773;37.895525;55.71333
18512;Москва, Красковская ул, д.48;6777;37.902985;55.714211;12;0.007511;37.895525;55.71333
18513;Москва, Красковская ул, д.49;6778;37.90135;55.714546;12;0.00595;37.895525;55.71333
18514;Москва, Красковская ул, д.5;6779;37.898215;55.710418;12;0.003964;37.895525;55.71333
18515;Москва, Красковская ул, д.50;6780;37.902446;55.714333;12;0.006993;37.895525;55.71333
18516;Москва, Красковская ул, д.51;6781;37.901539;55.714739;12;0.006176;37.895525;55.71333
18517;Москва, Красковская ул, д.52;6782;37.902491;55.714536;12;0.007069;37.895525;55.71333
18518;Москва, Красковская ул, д.53;6783;37.900685;55.714916;12;0.005398;37.895525;55.71333
18519;Москва, Красковская ул, д.54;6784;37.902617;55.714734;12;0.007229;37.895525;55.71333
18520;Москва, Красковская ул, д.55;6785;37.901584;55.714942;12;0.006269;37.895525;55.71333
18521;Москва, Красковская ул, д.56;6786;37.902734;55.714916;713;0.007261;37.90691;55.720857
18522;Москва, Красковская ул, д.57;6787;37.901674;55.715114;12;0.006402;37.895525;55.71333
18523;Москва, Красковская ул, д.58;6788;37.902823;55.715124;713;0.00704;37.90691;55.720857
18524;Москва, Красковская ул, д.59;6789;37.901853;55.715281;12;0.006621;37.895525;55.71333
18525;Москва, Красковская ул, д.6;6790;37.899302;55.710484;12;0.004729;37.895525;55.71333
18526;Москва, Красковская ул, д.60;6791;37.902931;55.715317;713;0.00682;37.90691;55.720857
18527;Москва, Красковская ул, д.60А;6792;37.90321;55.715449;713;0.006552;37.90691;55.720857
18528;Москва, Красковская ул, д.61;6793;37.902006;55.715555;12;0.006852;37.895525;55.71333
18529;Москва, Красковская ул, д.62;6794;37.903111;55.715733;713;0.006378;37.90691;55.720857
18530;Москва, Красковская ул, д.62А;6795;37.903865;55.715733;713;0.00596;37.90691;55.720857
18531;Москва, Красковская ул, д.63;6796;37.902078;55.715748;12;0.006984;37.895525;55.71333
18532;Москва, Красковская ул, д.65;6797;37.902204;55.715961;713;0.00679;37.90691;55.720857
18533;Москва, Красковская ул, д.66;6798;37.903138;55.71591;713;0.00622;37.90691;55.720857
18534;Москва, Красковская ул, д.67;6799;37.902338;55.71622;713;0.006511;37.90691;55.720857
18535;Москва, Красковская ул, д.68;6800;37.90321;55.716098;713;0.006028;37.90691;55.720857
18536;Москва, Красковская ул, д.69;6801;37.902473;55.716402;713;0.006287;37.90691;55.720857
18537;Москва, Красковская ул, д.7;6802;37.898368;55.71056;12;0.003969;37.895525;55.71333
18538;Москва, Красковская ул, д.70;6803;37.903246;55.716296;713;0.00585;37.90691;55.720857
18539;Москва, Красковская ул, д.71;6804;37.902581;55.71661;713;0.006064;37.90691;55.720857
18540;Москва, Красковская ул, д.71А;6805;37.901431;55.716732;12;0.006815;37.895525;55.71333
18541;Москва, Красковская ул, д.72;6806;37.903326;55.716428;713;0.005697;37.90691;55.720857
18542;Москва, Красковская ул, д.73;6807;37.902338;55.716828;713;0.006093;37.90691;55.720857
18543;Москва, Красковская ул, д.73, стр.1;6808;37.902338;55.716828;713;0.006093;37.90691;55.720857
18544;Москва, Красковская ул, д.74, стр.1А;6809;37.903551;55.716625;713;0.005403;37.90691;55.720857
18545;Москва, Красковская ул, д.75;6810;37.9025;55.71699;713;0.005865;37.90691;55.720857
18546;Москва, Красковская ул, д.75А;6811;37.901368;55.717021;713;0.00674;37.90691;55.720857
18547;Москва, Красковская ул, д.76;6812;37.903506;55.716808;713;0.005289;37.90691;55.720857
18548;Москва, Красковская ул, д.77;6813;37.902653;55.717193;713;0.005616;37.90691;55.720857
18549;Москва, Красковская ул, д.78;6814;37.905491;55.716904;713;0.004199;37.90691;55.720857
18550;Москва, Красковская ул, д.79А;6815;37.901566;55.717376;713;0.006377;37.90691;55.720857
18551;Москва, Красковская ул, д.80, стр.1А;6816;37.90576;55.716864;713;0.004155;37.90691;55.720857
18552;Москва, Красковская ул, д.81;6817;37.902114;55.717568;713;0.005815;37.90691;55.720857
18553;Москва, Красковская ул, д.82;6818;37.906462;55.716843;713;0.004038;37.90691;55.720857
18554;Москва, Красковская ул, д.83;6819;37.903237;55.717305;713;0.005109;37.90691;55.720857
18555;Москва, Красковская ул, д.84;6820;37.906911;55.716823;713;0.004034;37.90691;55.720857
18556;Москва, Красковская ул, д.84, стр.1;6821;37.906911;55.716823;713;0.004034;37.90691;55.720857
18557;Москва, Красковская ул, д.85;6822;37.903443;55.717264;713;0.004992;37.90691;55.720857
18558;Москва, Красковская ул, д.86;6823;37.907126;55.716808;713;0.004054;37.90691;55.720857
18559;Москва, Красковская ул, д.87;6824;37.903838;55.717284;713;0.004712;37.90691;55.720857
18560;Москва, Красковская ул, д.88;6825;37.907414;55.71664;713;0.004247;37.90691;55.720857
18561;Москва, Красковская ул, д.89;6826;37.904153;55.717274;713;0.00452;37.90691;55.720857
18562;Москва, Красковская ул, д.9;6827;37.898592;55.710793;12;0.00398;37.895525;55.71333
18563;Москва, Красковская ул, д.90;6828;37.907917;55.716924;713;0.004059;37.90691;55.720857
18564;Москва, Красковская ул, д.91;6829;37.904467;55.717315;713;0.004302;37.90691;55.720857
18565;Москва, Красковская ул, д.92;6830;37.908025;55.716676;713;0.004327;37.90691;55.720857
18566;Москва, Красковская ул, д.93;6831;37.904791;55.717269;713;0.004167;37.90691;55.720857
18567;Москва, Красковская ул, д.94;6832;37.908447;55.716823;713;0.004316;37.90691;55.720857
18568;Москва, Красковская ул, д.95, стр.1;6833;37.90515;55.717284;713;0.003982;37.90691;55.720857
18569;Москва, Красковская ул, д.96;6834;37.908806;55.716782;713;0.004494;37.90691;55.720857
18570;Москва, Красковская ул, д.97;6835;37.905536;55.717259;713;0.003851;37.90691;55.720857
18571;Москва, Красковская ул, д.98;6836;37.909085;55.716833;713;0.004574;37.90691;55.720857
18572;Москва, Красковская ул, д.99;6837;37.905932;55.717259;713;0.003728;37.90691;55.720857
18573;Москва, Лухмановская ул, д.1;6838;37.89791;55.713669;12;0.002408;37.895525;55.71333
18574;Москва, Лухмановская ул, д.5;6839;37.898682;55.715317;12;0.00373;37.895525;55.71333
18575;Москва, Наташи Качуевской ул, д.4;6840;37.882565;55.71236;711;0.003342;37.884795;55.709869
18576;Москва, Рудневка ул, д.1;6841;37.879126;55.716113;707;0.004768;37.883665;55.717574
18577;Москва, Рудневка ул, д.11;6842;37.882962;55.716848;707;0.00101;37.883665;55.717574
18578;Москва, Рудневка ул, д.12;6843;37.891505;55.716042;1788;0.001898;37.889803;55.7152
18579;Москва, Рудневка ул, д.13;6844;37.884237;55.716483;707;0.001231;37.883665;55.717574
18580;Москва, Рудневка ул, д.14;6845;37.89181;55.715124;1788;0.002008;37.889803;55.7152
18581;Москва, Рудневка ул, д.15;6846;37.885405;55.716371;707;0.002114;37.883665;55.717574
18582;Москва, Рудневка ул, д.16;6847;37.89455;55.715966;12;0.00281;37.895525;55.71333
18583;Москва, Рудневка ул, д.17;6848;37.885154;55.71734;707;0.001507;37.883665;55.717574
18584;Москва, Рудневка ул, д.18;6849;37.894173;55.715043;12;0.002182;37.895525;55.71333
18585;Москва, Рудневка ул, д.19;6850;37.887354;55.716615;1788;0.002828;37.889803;55.7152
18586;Москва, Рудневка ул, д.2;6851;37.886591;55.715109;1788;0.003213;37.889803;55.7152
18587;Москва, Рудневка ул, д.21;6852;37.886672;55.71767;707;0.003008;37.883665;55.717574
18588;Москва, Рудневка ул, д.22;6853;37.895691;55.714967;12;0.001645;37.895525;55.71333
18589;Москва, Рудневка ул, д.23;6854;37.888585;55.716691;1788;0.001925;37.889803;55.7152
18590;Москва, Рудневка ул, д.24;6855;37.897308;55.715875;12;0.003107;37.895525;55.71333
18591;Москва, Рудневка ул, д.25;6856;37.888387;55.717721;1788;0.002891;37.889803;55.7152
18592;Москва, Рудневка ул, д.27;6857;37.889897;55.716737;1788;0.001539;37.889803;55.7152
