OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
46676;Москва, Авангардная ул, д.9, корп.2, стр.1;43402;37.48648;55.847067;365;0.001139;37.485889;55.848042
46677;Москва, Авангардная ул, д.9, корп.2, стр.3;43403;37.48648;55.847067;365;0.001139;37.485889;55.848042
46678;Москва, Конаковский проезд, д.11;43404;37.480058;55.847432;1513;0.001764;37.481081;55.845994
46679;Москва, Конаковский проезд, д.12, корп.1;43405;37.481109;55.848933;1513;0.002939;37.481081;55.845994
46680;Москва, Конаковский проезд, д.12, корп.2;43406;37.482267;55.849316;1513;0.003528;37.481081;55.845994
46681;Москва, Конаковский проезд, д.13;43407;37.479581;55.848118;1513;0.0026;37.481081;55.845994
46682;Москва, Конаковский проезд, д.13А;43408;37.479007;55.847543;1513;0.002588;37.481081;55.845994
46683;Москва, Конаковский проезд, д.15;43409;37.47827;55.848362;1513;0.003674;37.481081;55.845994
46684;Москва, Конаковский проезд, д.17;43410;37.479106;55.848881;1513;0.003498;37.481081;55.845994
46685;Москва, Конаковский проезд, д.19;43411;37.478701;55.849548;1513;0.004277;37.481081;55.845994
46686;Москва, Конаковский проезд, д.2/5;43412;37.483246;55.845132;1513;0.002331;37.481081;55.845994
46687;Москва, Конаковский проезд, д.3;43413;37.482223;55.845136;1513;0.001427;37.481081;55.845994
46688;Москва, Конаковский проезд, д.4, корп.1;43414;37.483337;55.846088;1513;0.002257;37.481081;55.845994
46689;Москва, Конаковский проезд, д.4, корп.2;43415;37.484648;55.846486;365;0.001988;37.485889;55.848042
46690;Москва, Конаковский проезд, д.4, корп.2, стр.2;43416;37.485268;55.846532;365;0.001632;37.485889;55.848042
46691;Москва, Конаковский проезд, д.4, корп.2, стр.3;43417;37.485268;55.846532;365;0.001632;37.485889;55.848042
46692;Москва, Конаковский проезд, д.4, стр.2;43418;37.484675;55.846103;365;0.002287;37.485889;55.848042
46693;Москва, Конаковский проезд, д.6, корп.1;43419;37.482376;55.846573;1513;0.001418;37.481081;55.845994
46694;Москва, Конаковский проезд, д.6, корп.1, стр.1;43420;37.481962;55.846713;1513;0.001138;37.481081;55.845994
46695;Москва, Конаковский проезд, д.6, корп.2;43421;37.483301;55.846799;1513;0.002361;37.481081;55.845994
46696;Москва, Конаковский проезд, д.6, стр.2;43422;37.484046;55.846553;365;0.002368;37.485889;55.848042
46697;Москва, Конаковский проезд, д.7;43423;37.480596;55.846663;1513;0.000826;37.481081;55.845994
46698;Москва, Конаковский проезд, д.8, корп.1;43424;37.482159;55.847481;1513;0.001838;37.481081;55.845994
46699;Москва, Конаковский проезд, д.8, корп.2;43425;37.483023;55.848224;365;0.002871;37.485889;55.848042
46700;Москва, Конаковский проезд, д.9;43426;37.479285;55.846901;1513;0.002011;37.481081;55.845994
46701;Москва, Ленинградское шоссе, д.62, корп.1;43427;37.478828;55.844465;1513;0.002722;37.481081;55.845994
46702;Москва, Ленинградское шоссе, д.62, корп.2;43428;37.479591;55.84447;1513;0.002131;37.481081;55.845994
46703;Москва, Ленинградское шоссе, д.62, корп.2, стр.3;43429;37.480246;55.844425;1513;0.001776;37.481081;55.845994
46704;Москва, Ленинградское шоссе, д.62, стр.1;43430;37.478828;55.844465;1513;0.002722;37.481081;55.845994
46705;Москва, Ленинградское шоссе, д.64, корп.1;43431;37.478099;55.845203;1513;0.003084;37.481081;55.845994
46706;Москва, Ленинградское шоссе, д.66;43432;37.479348;55.846088;1513;0.001734;37.481081;55.845994
46707;Москва, Ленинградское шоссе, д.70;43433;37.478135;55.846117;1513;0.002947;37.481081;55.845994
46708;Москва, Ленинградское шоссе, д.72;43434;37.477291;55.84643;1513;0.003815;37.481081;55.845994
46709;Москва, Ленинградское шоссе, д.74;43435;37.478172;55.847421;1513;0.00324;37.481081;55.845994
46710;Москва, Ленинградское шоссе, д.78;43436;37.477157;55.847609;1513;0.004243;37.481081;55.845994
46711;Москва, Ленинградское шоссе, д.80;43437;37.47633;55.847886;1513;0.005114;37.481081;55.845994
46712;Москва, Ленинградское шоссе, д.82;43438;37.477076;55.848872;1513;0.004931;37.481081;55.845994
46713;Москва, Ленинградское шоссе, д.86;43439;37.476132;55.849034;1513;0.005807;37.481081;55.845994
46714;Москва, Ленинградское шоссе, д.88;43440;37.475305;55.849534;1513;0.006773;37.481081;55.845994
46715;Москва, Пулковская ул, д.1/60;43441;37.47968;55.843763;1513;0.002633;37.481081;55.845994
46716;Москва, Пулковская ул, д.11;43442;37.484837;55.845157;365;0.003069;37.485889;55.848042
46717;Москва, Пулковская ул, д.11А, стр.63;43443;37.484837;55.845157;365;0.003069;37.485889;55.848042
46718;Москва, Пулковская ул, д.13;43444;37.484774;55.845662;365;0.002627;37.485889;55.848042
46719;Москва, Пулковская ул, д.15, корп.1;43445;37.485556;55.845333;365;0.002728;37.485889;55.848042
46720;Москва, Пулковская ул, д.15, корп.2;43446;37.485393;55.846112;365;0.001991;37.485889;55.848042
46721;Москва, Пулковская ул, д.17;43447;37.486157;55.845557;365;0.002499;37.485889;55.848042
46722;Москва, Пулковская ул, д.19, корп.1;43448;37.487622;55.845682;365;0.002927;37.485889;55.848042
46723;Москва, Пулковская ул, д.19, корп.2;43449;37.487101;55.846117;365;0.002273;37.485889;55.848042
46724;Москва, Пулковская ул, д.19, корп.3;43450;37.486363;55.846512;365;0.001602;37.485889;55.848042
46725;Москва, Пулковская ул, д.19, корп.4;43451;37.487594;55.846577;365;0.002248;37.485889;55.848042
46726;Москва, Пулковская ул, д.21/7;43452;37.4887;55.84637;365;0.00327;37.485889;55.848042
46727;Москва, Пулковская ул, д.3, корп.1;43453;37.481442;55.844222;1513;0.001807;37.481081;55.845994
46728;Москва, Пулковская ул, д.3, корп.2;43454;37.480804;55.844732;1513;0.001291;37.481081;55.845994
46729;Москва, Пулковская ул, д.3, корп.3;43455;37.481523;55.84495;1513;0.001133;37.481081;55.845994
46730;Москва, Пулковская ул, д.4, корп.1;43456;37.484658;55.844111;1513;0.004042;37.481081;55.845994
46731;Москва, Пулковская ул, д.4, корп.2;43457;37.486229;55.844763;365;0.003296;37.485889;55.848042
46732;Москва, Пулковская ул, д.4, корп.3;43458;37.485699;55.842837;776;0.005198;37.484362;55.837815
46733;Москва, Пулковская ул, д.4, стр.1;43459;37.485294;55.844494;365;0.003596;37.485889;55.848042
46734;Москва, Пулковская ул, д.4, стр.2;43460;37.485538;55.843626;365;0.004429;37.485889;55.848042
46735;Москва, Пулковская ул, д.7;43461;37.484145;55.845005;1513;0.00322;37.481081;55.845994
46736;Москва, Пулковская ул, д.9;43462;37.484109;55.845505;1513;0.003068;37.481081;55.845994
46737;Москва, Флотская ул, д.14;43463;37.481998;55.850135;1513;0.004242;37.481081;55.845994
46738;Москва, Флотская ул, д.16;43464;37.483731;55.849078;365;0.002393;37.485889;55.848042
46739;Москва, Флотская ул, д.18;43465;37.483677;55.849772;365;0.002807;37.485889;55.848042
46740;Москва, Флотская ул, д.2;43466;37.476196;55.849787;1513;0.006184;37.481081;55.845994
46741;Москва, Флотская ул, д.20;43467;37.484908;55.849043;365;0.001401;37.485889;55.848042
46742;Москва, Флотская ул, д.22;43468;37.484809;55.84974;365;0.002012;37.485889;55.848042
46743;Москва, Флотская ул, д.24;43469;37.486058;55.849054;365;0.001026;37.485889;55.848042
46744;Москва, Флотская ул, д.26;43470;37.485959;55.849745;365;0.001705;37.485889;55.848042
46745;Москва, Флотская ул, д.28, корп.1;43471;37.487361;55.849973;365;0.002429;37.485889;55.848042
46746;Москва, Флотская ул, д.28, корп.2;43472;37.487361;55.849543;365;0.002103;37.485889;55.848042
46747;Москва, Флотская ул, д.4;43473;37.477255;55.849796;1513;0.005393;37.481081;55.845994
46748;Москва, Флотская ул, д.6, стр.1;43474;37.478135;55.849953;1513;0.004935;37.481081;55.845994
46749;Москва, Флотская ул, д.6/21;43475;37.478711;55.850013;1513;0.004666;37.481081;55.845994
46750;Москва, Клязьминская ул, д.11, корп.1;43476;37.52413;55.887741;1127;0.001818;37.524494;55.889523
46751;Москва, Клязьминская ул, д.11, корп.2;43477;37.523177;55.887634;1127;0.002301;37.524494;55.889523
46752;Москва, Клязьминская ул, д.11, корп.2, стр.2;43478;37.523177;55.887634;1127;0.002301;37.524494;55.889523
46753;Москва, Клязьминская ул, д.11, корп.3;43479;37.521947;55.887613;1127;0.003183;37.524494;55.889523
46754;Москва, Клязьминская ул, д.11, корп.3, стр.1;43480;37.522404;55.887468;1127;0.00293;37.524494;55.889523
46755;Москва, Клязьминская ул, д.11, корп.4;43481;37.523411;55.887013;1127;0.002732;37.524494;55.889523
46756;Москва, Клязьминская ул, д.13;43482;37.52483;55.888185;1127;0.001379;37.524494;55.889523
46757;Москва, Клязьминская ул, д.15;43483;37.525719;55.888896;1127;0.001376;37.524494;55.889523
46758;Москва, Клязьминская ул, д.17;43484;37.526941;55.889875;1127;0.002472;37.524494;55.889523
46759;Москва, Клязьминская ул, д.17, стр.1;43485;37.525952;55.889719;1127;0.001472;37.524494;55.889523
46760;Москва, Клязьминская ул, д.17, стр.2;43486;37.525952;55.889719;1127;0.001472;37.524494;55.889523
46761;Москва, Клязьминская ул, д.3;43487;37.521299;55.886073;785;0.002466;37.522942;55.884233
46762;Москва, Клязьминская ул, д.5;43488;37.522674;55.886554;785;0.002336;37.522942;55.884233
46763;Москва, Клязьминская ул, д.5, корп.1;43489;37.519951;55.887544;785;0.004461;37.522942;55.884233
46764;Москва, Клязьминская ул, д.5, корп.1, стр.1;43490;37.518873;55.887654;785;0.005315;37.522942;55.884233
46765;Москва, Клязьминская ул, д.7, корп.2;43491;37.522269;55.88835;1127;0.002513;37.524494;55.889523
46766;Москва, Клязьминская ул, д.7, корп.2, стр.1;43492;37.521955;55.888109;1127;0.002905;37.524494;55.889523
46767;Москва, Клязьминская ул, д.7, корп.2, стр.2;43493;37.523599;55.888033;1127;0.001737;37.524494;55.889523
46768;Москва, Клязьминская ул, д.7, корп.2, стр.3;43494;37.523195;55.888371;1127;0.001735;37.524494;55.889523
46769;Москва, Клязьминская ул, д.7, корп.2, стр.4;43495;37.522;55.888089;1127;0.002876;37.524494;55.889523
46770;Москва, Клязьминская ул, д.7, корп.4;43496;37.524919;55.889396;1127;0.000444;37.524494;55.889523
46771;Москва, Клязьминская ул, д.7А;43497;37.523105;55.888831;1127;0.00155;37.524494;55.889523
46772;Москва, Клязьминская ул, д.9, корп.2;43498;37.523437;55.890092;1127;0.0012;37.524494;55.889523
46773;Москва, Клязьминская ул, д.9, корп.2, стр.2;43499;37.524138;55.890092;1127;0.000671;37.524494;55.889523
46774;Москва, Клязьминская ул, д.9, корп.5;43500;37.52553;55.890431;1127;0.001378;37.524494;55.889523
46775;Москва, Клязьминская ул, д.9, стр.3;43501;37.524363;55.890718;1127;0.001203;37.524494;55.889523
46776;Москва, Коровинское шоссе, д.28;43502;37.51802;55.886064;785;0.00525;37.522942;55.884233
46777;Москва, Коровинское шоссе, д.30;43503;37.51837;55.884079;1247;0.003956;37.521849;55.882193
46778;Москва, Коровинское шоссе, д.34;43504;37.516421;55.886085;1247;0.006678;37.521849;55.882193
