OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
2769;Москва, Цандера ул, д.1;21455;37.630714;55.815994;85;0.00398;37.633718;55.818607
2770;Москва, Цандера ул, д.5;21456;37.629951;55.817441;85;0.003943;37.633718;55.818607
2771;Москва, 1-й Сельскохозяйственный проезд, д.3;21457;37.646606;55.830832;174;0.006309;37.651753;55.827183
2772;Москва, 1-й Сельскохозяйственный проезд, д.5;21458;37.64815;55.832246;174;0.006214;37.651753;55.827183
2773;Москва, Вильгельма Пика ул, д.4А;21459;37.633912;55.836518;31;0.008822;37.642717;55.837093
2774;Москва, Мира пр-кт, д.129;21460;37.649435;55.831519;174;0.004916;37.651753;55.827183
2775;Москва, Мира пр-кт, д.131;21461;37.650541;55.832094;174;0.005059;37.651753;55.827183
2776;Москва, Мира пр-кт, д.131, корп.1;21462;37.651071;55.831543;174;0.004414;37.651753;55.827183
2777;Москва, Мира пр-кт, д.131, корп.2;21463;37.651546;55.832034;174;0.004856;37.651753;55.827183
2778;Москва, Мира пр-кт, д.133;21464;37.652301;55.832833;34;0.004652;37.653366;55.837363
2779;Москва, Мира пр-кт, д.135;21465;37.65275;55.833434;34;0.003976;37.653366;55.837363
2780;Москва, Мира пр-кт, д.135А;21466;37.652104;55.833985;34;0.003605;37.653366;55.837363
2781;Москва, Сельскохозяйственная ул, д.11, корп.1;21467;37.643641;55.835249;31;0.002061;37.642717;55.837093
2782;Москва, Сельскохозяйственная ул, д.11, корп.2;21468;37.643569;55.834547;31;0.002684;37.642717;55.837093
2783;Москва, Сельскохозяйственная ул, д.11, корп.3;21469;37.642634;55.834981;31;0.002112;37.642717;55.837093
2784;Москва, Сельскохозяйственная ул, д.11, корп.4;21470;37.641736;55.834122;31;0.003127;37.642717;55.837093
2785;Москва, Сельскохозяйственная ул, д.13, корп.1;21471;37.638728;55.836256;31;0.004075;37.642717;55.837093
2786;Москва, Сельскохозяйственная ул, д.13, корп.2;21472;37.640246;55.835791;31;0.002793;37.642717;55.837093
2787;Москва, Сельскохозяйственная ул, д.13, корп.3;21473;37.641845;55.835194;31;0.002088;37.642717;55.837093
2788;Москва, Сельскохозяйственная ул, д.13, корп.4;21474;37.639976;55.836417;31;0.002822;37.642717;55.837093
2789;Москва, Сельскохозяйственная ул, д.13, корп.5;21475;37.641512;55.835902;31;0.001694;37.642717;55.837093
2790;Москва, Сельскохозяйственная ул, д.14, корп.1;21476;37.644944;55.835473;31;0.002753;37.642717;55.837093
2791;Москва, Сельскохозяйственная ул, д.14, корп.2;21477;37.644548;55.836115;31;0.002076;37.642717;55.837093
2792;Москва, Сельскохозяйственная ул, д.16, корп.1;21478;37.643847;55.836735;31;0.001186;37.642717;55.837093
2793;Москва, Сельскохозяйственная ул, д.16, корп.2;21479;37.644952;55.836437;31;0.002329;37.642717;55.837093
2794;Москва, Сельскохозяйственная ул, д.16А;21480;37.645671;55.836918;31;0.00296;37.642717;55.837093
2795;Москва, Сельскохозяйственная ул, д.16А, стр.1;21481;37.645329;55.837261;31;0.002618;37.642717;55.837093
2796;Москва, Сельскохозяйственная ул, д.16А, стр.2;21482;37.645329;55.837261;31;0.002618;37.642717;55.837093
2797;Москва, Сельскохозяйственная ул, д.16А, стр.3;21483;37.646193;55.836776;31;0.00349;37.642717;55.837093
2798;Москва, Сельскохозяйственная ул, д.16А, стр.4;21484;37.645913;55.837726;31;0.003259;37.642717;55.837093
2799;Москва, Сельскохозяйственная ул, д.16А, стр.5;21485;37.645913;55.837726;31;0.003259;37.642717;55.837093
2800;Москва, Сельскохозяйственная ул, д.18, корп.1;21486;37.644064;55.837171;31;0.001349;37.642717;55.837093
2801;Москва, Сельскохозяйственная ул, д.18, корп.2;21487;37.644153;55.838257;31;0.001849;37.642717;55.837093
2802;Москва, Сельскохозяйственная ул, д.18, корп.3;21488;37.64497;55.838617;31;0.00272;37.642717;55.837093
2803;Москва, Сельскохозяйственная ул, д.18, корп.4;21489;37.643794;55.839015;31;0.002204;37.642717;55.837093
2804;Москва, Сельскохозяйственная ул, д.19;21490;37.632368;55.838308;31;0.01042;37.642717;55.837093
2805;Москва, Сельскохозяйственная ул, д.2;21491;37.651034;55.833283;34;0.004698;37.653366;55.837363
2806;Москва, Сельскохозяйственная ул, д.20, корп.2;21492;37.643569;55.837793;31;0.001103;37.642717;55.837093
2807;Москва, Сельскохозяйственная ул, д.20, корп.2, стр.3;21493;37.643579;55.83748;31;0.000944;37.642717;55.837093
2808;Москва, Сельскохозяйственная ул, д.22, корп.1;21494;37.642725;55.836088;31;0.001004;37.642717;55.837093
2809;Москва, Сельскохозяйственная ул, д.26;21495;37.641261;55.836565;31;0.001548;37.642717;55.837093
2810;Москва, Сельскохозяйственная ул, д.28;21496;37.639815;55.837232;31;0.002905;37.642717;55.837093
2811;Москва, Сельскохозяйственная ул, д.7/1;21497;37.649066;55.833101;34;0.006052;37.653366;55.837363
2812;Москва, Сельскохозяйственная ул, д.8;21498;37.647208;55.834558;31;0.005157;37.642717;55.837093
2813;Москва, Сельскохозяйственная ул, д.9;21499;37.645708;55.834547;31;0.003927;37.642717;55.837093
2814;Москва, Сельскохозяйственная ул, д.9, стр.1;21500;37.646193;55.833631;31;0.004905;37.642717;55.837093
2815;Москва, Сергея Эйзенштейна ул, д.2;21501;37.646901;55.830326;174;0.00578;37.651753;55.827183
2816;Москва, Сергея Эйзенштейна ул, д.6;21502;37.641063;55.832257;31;0.005111;37.642717;55.837093
2817;Москва, Сергея Эйзенштейна ул, д.6, корп.2, стр.1;21503;37.64082;55.833314;31;0.004227;37.642717;55.837093
2818;Москва, Сергея Эйзенштейна ул, д.6, корп.2, стр.2;21504;37.64145;55.833541;31;0.003771;37.642717;55.837093
2819;Москва, Сергея Эйзенштейна ул, д.6, корп.3;21505;37.641889;55.833181;31;0.003997;37.642717;55.837093
2820;Москва, Сельскохозяйственная ул, д.16;21506;37.645671;55.836918;31;0.00296;37.642717;55.837093
2821;Москва, Сельскохозяйственная ул, д.9/1;21507;37.645708;55.834547;31;0.003927;37.642717;55.837093
2822;Москва, Дежнёва проезд, д.4, корп.2;21508;37.645284;55.872062;180;0.003421;37.642982;55.869531
2823;Москва, Дежнёва проезд, д.10;21509;37.642266;55.871773;180;0.002354;37.642982;55.869531
2824;Москва, Дежнёва проезд, д.12, корп.1;21510;37.641459;55.871975;149;0.002358;37.641534;55.874333
2825;Москва, Дежнёва проезд, д.14;21511;37.64083;55.871641;149;0.002781;37.641534;55.874333
2826;Москва, Дежнёва проезд, д.16;21512;37.64083;55.871641;149;0.002781;37.641534;55.874333
2827;Москва, Дежнёва проезд, д.18;21513;37.639338;55.8715;149;0.003583;37.641534;55.874333
2828;Москва, Дежнёва проезд, д.2;21514;37.645284;55.872062;180;0.003421;37.642982;55.869531
2829;Москва, Дежнёва проезд, д.4;21515;37.645284;55.872062;180;0.003421;37.642982;55.869531
2830;Москва, Дежнёва проезд, д.6, корп.1;21516;37.643784;55.87192;180;0.00252;37.642982;55.869531
2831;Москва, Дежнёва проезд, д.6, корп.2;21517;37.643784;55.87192;180;0.00252;37.642982;55.869531
2832;Москва, Дежнёва проезд, д.8;21518;37.642949;55.872086;25;0.002454;37.642875;55.87454
2833;Москва, Молодцова ул, д.11;21519;37.638951;55.877642;149;0.004197;37.641534;55.874333
2834;Москва, Молодцова ул, д.3;21520;37.643317;55.877182;89;0.002145;37.642691;55.875131
2835;Москва, Молодцова ул, д.5;21521;37.641386;55.877414;89;0.00263;37.642691;55.875131
2836;Москва, Молодцова ул, д.7;21522;37.641386;55.877414;89;0.00263;37.642691;55.875131
2837;Москва, Молодцова ул, д.9;21523;37.638951;55.877642;149;0.004197;37.641534;55.874333
2838;Москва, Полярная ул, д.10;21524;37.640191;55.874718;149;0.001396;37.641534;55.874333
2839;Москва, Полярная ул, д.12;21525;37.6395;55.875632;149;0.002413;37.641534;55.874333
2840;Москва, Полярная ул, д.14;21526;37.637586;55.875496;149;0.004114;37.641534;55.874333
2841;Москва, Полярная ул, д.14, корп.1;21527;37.638754;55.876137;149;0.003313;37.641534;55.874333
2842;Москва, Полярная ул, д.16, корп.1;21528;37.637344;55.87656;149;0.004745;37.641534;55.874333
2843;Москва, Полярная ул, д.16, корп.2;21529;37.63932;55.876611;149;0.003176;37.641534;55.874333
2844;Москва, Полярная ул, д.18;21530;37.637012;55.877597;149;0.005576;37.641534;55.874333
2845;Москва, Полярная ул, д.2;21531;37.638718;55.871753;149;0.003818;37.641534;55.874333
2846;Москва, Полярная ул, д.2, корп.1;21532;37.6403;55.872172;149;0.002487;37.641534;55.874333
2847;Москва, Полярная ул, д.4, корп.1;21533;37.638502;55.872647;149;0.003468;37.641534;55.874333
2848;Москва, Полярная ул, д.4, корп.2;21534;37.639589;55.872813;149;0.002467;37.641534;55.874333
2849;Москва, Полярная ул, д.6, корп.1;21535;37.638216;55.87349;149;0.003423;37.641534;55.874333
2850;Москва, Полярная ул, д.6, корп.2;21536;37.638216;55.87349;149;0.003423;37.641534;55.874333
2851;Москва, Полярная ул, д.8;21537;37.63949;55.873935;149;0.002081;37.641534;55.874333
2852;Москва, Шокальского проезд, д.1;21538;37.645878;55.872439;25;0.003664;37.642875;55.87454
2853;Москва, Шокальского проезд, д.1, корп.1;21539;37.644368;55.872587;25;0.002458;37.642875;55.87454
2854;Москва, Шокальского проезд, д.11;21540;37.644431;55.875656;89;0.001818;37.642691;55.875131
2855;Москва, Шокальского проезд, д.13;21541;37.644162;55.876379;89;0.001929;37.642691;55.875131
2856;Москва, Шокальского проезд, д.13, корп.1;21542;37.643084;55.875768;89;0.000749;37.642691;55.875131
2857;Москва, Шокальского проезд, д.15;21543;37.644558;55.876904;89;0.002575;37.642691;55.875131
2858;Москва, Шокальского проезд, д.3, корп.1;21544;37.645248;55.873828;25;0.002478;37.642875;55.87454
2859;Москва, Шокальского проезд, д.3, корп.2;21545;37.644441;55.873289;25;0.002004;37.642875;55.87454
2860;Москва, Шокальского проезд, д.5;21546;37.643919;55.874005;25;0.001173;37.642875;55.87454
2861;Москва, Шокальского проезд, д.7;21547;37.644324;55.87455;25;0.001449;37.642875;55.87454
2862;Москва, Шокальского проезд, д.7, корп.1;21548;37.644324;55.87455;25;0.001449;37.642875;55.87454
2863;Москва, Графский пер, д.10/2, корп.1;21549;37.639436;55.802558;187;0.002616;37.640569;55.804917
2864;Москва, Графский пер, д.10/2, корп.2;21550;37.639805;55.802943;187;0.002116;37.640569;55.804917
2865;Москва, Графский пер, д.10/2, корп.3;21551;37.638808;55.802446;187;0.003032;37.640569;55.804917
2866;Москва, Новоалексеевская ул, д.4/1;21552;37.640766;55.806631;90;0.001239;37.641928;55.807066
2867;Москва, Новоалексеевская ул, д.4/2;21553;37.640947;55.806282;90;0.001255;37.641928;55.807066
2868;Москва, Новоалексеевская ул, д.4/3;21554;37.641089;55.805937;187;0.001146;37.640569;55.804917
2869;Москва, Новоалексеевская ул, д.4/4;21555;37.641315;55.805608;187;0.001017;37.640569;55.804917
2870;Москва, 1-й Рижский пер, д.2, корп.1;21556;37.653783;55.808866;160;0.004539;37.655214;55.813175
2871;Москва, 1-й Рижский пер, д.2, корп.2;21557;37.65275;55.807729;160;0.005977;37.655214;55.813175
2872;Москва, 1-й Рижский пер, д.2, корп.3;21558;37.652274;55.808087;160;0.005875;37.655214;55.813175
2873;Москва, 1-й Рижский пер, д.2, корп.4;21559;37.652992;55.808897;160;0.00482;37.655214;55.813175
2874;Москва, 1-й Рижский пер, д.2, корп.7;21560;37.653612;55.808198;160;0.005227;37.655214;55.813175
2875;Москва, 3-я Мытищинская ул, д.14;21561;37.646102;55.803407;90;0.00555;37.641928;55.807066
2876;Москва, 3-я Мытищинская ул, д.14А;21562;37.645581;55.803974;90;0.004786;37.641928;55.807066
2877;Москва, 3-я Мытищинская ул, д.3, корп.1;21563;37.642743;55.806499;90;0.000992;37.641928;55.807066
2878;Москва, 3-я Мытищинская ул, д.3, корп.2;21564;37.643974;55.806439;90;0.002139;37.641928;55.807066
2879;Москва, Графский пер, д.10/12, корп.1, стр.2;21565;37.637523;55.803029;22;0.002382;37.635144;55.802929
2880;Москва, Графский пер, д.10/12, корп.1, стр.3;21566;37.641952;55.803438;187;0.002025;37.640569;55.804917
