OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
35251;Москва, Родниковая ул, д.4, корп.2;31968;37.377353;55.638286;1783;0.005162;37.380609;55.63428
35252;Москва, Родниковая ул, д.4, корп.3;31969;37.377516;55.637158;1783;0.004225;37.380609;55.63428
35253;Москва, Родниковая ул, д.4, корп.5;31970;37.376411;55.638754;157;0.005539;37.371638;55.641567
35254;Москва, Родниковая ул, д.4, корп.6;31971;37.37571;55.639145;157;0.004737;37.371638;55.641567
35255;Москва, Родниковая ул, д.6;31972;37.380525;55.638418;1783;0.004139;37.380609;55.63428
35256;Москва, Родниковая ул, д.8;31973;37.381073;55.638032;1783;0.003781;37.380609;55.63428
35257;Москва, Солнцевский пр-кт, д.17/1;31974;37.409109;55.648056;396;0.002227;37.409109;55.645829
35258;Москва, Солнцевский пр-кт, д.19;31975;37.410447;55.647092;396;0.00184;37.409109;55.645829
35259;Москва, Солнцевский пр-кт, д.19, корп.1;31976;37.409315;55.646777;396;0.00097;37.409109;55.645829
35260;Москва, Солнцевский пр-кт, д.19, корп.2;31977;37.410411;55.646415;396;0.001429;37.409109;55.645829
35261;Москва, Солнцевский пр-кт, д.23;31978;37.413276;55.646762;396;0.004271;37.409109;55.645829
35262;Москва, Солнцевский пр-кт, д.23, корп.1;31979;37.411526;55.646081;396;0.00243;37.409109;55.645829
35263;Москва, Солнцевский пр-кт, д.23, корп.2;31980;37.412622;55.64575;396;0.003513;37.409109;55.645829
35264;Москва, Солнцевский пр-кт, д.24;31981;37.407402;55.649636;401;0.002294;37.405826;55.651304
35265;Москва, Щорса ул, д.10;31982;37.403576;55.643997;307;0.003157;37.401337;55.646224
35266;Москва, Щорса ул, д.2;31983;37.407241;55.648092;396;0.002935;37.409109;55.645829
35267;Москва, Щорса ул, д.3;31984;37.408165;55.647107;396;0.001588;37.409109;55.645829
35268;Москва, Щорса ул, д.4;31985;37.405974;55.647121;396;0.003391;37.409109;55.645829
35269;Москва, Щорса ул, д.4, корп.1;31986;37.404967;55.647096;307;0.003734;37.401337;55.646224
35270;Москва, Щорса ул, д.4, корп.2;31987;37.40548;55.647629;401;0.00369;37.405826;55.651304
35271;Москва, Солнцевский пр-кт, д.25, корп.1;31988;37.414517;55.645847;396;0.005408;37.409109;55.645829
35272;Москва, 50 лет Октября ул, д.6А;31989;37.414777;55.655305;397;0.002356;37.412584;55.654444
35273;Москва, Богданова ул, д.3;31990;37.41069;55.659052;402;0.002063;37.409162;55.657666
35274;Москва, 50 лет Октября ул, д.1;31991;37.414678;55.648137;21;0.004588;37.413764;55.652634
35275;Москва, 50 лет Октября ул, д.1, корп.1;31992;37.415091;55.647451;21;0.005349;37.413764;55.652634
35276;Москва, 50 лет Октября ул, д.11;31993;37.412774;55.651678;21;0.001375;37.413764;55.652634
35277;Москва, 50 лет Октября ул, д.15;31994;37.414579;55.65339;21;0.001112;37.413764;55.652634
35278;Москва, 50 лет Октября ул, д.17;31995;37.414624;55.653736;21;0.001398;37.413764;55.652634
35279;Москва, 50 лет Октября ул, д.19;31996;37.41351;55.654289;397;0.000939;37.412584;55.654444
35280;Москва, 50 лет Октября ул, д.19, корп.1;31997;37.412378;55.653882;397;0.000597;37.412584;55.654444
35281;Москва, 50 лет Октября ул, д.19, корп.2;31998;37.411957;55.653289;397;0.001314;37.412584;55.654444
35282;Москва, 50 лет Октября ул, д.2, корп.1;31999;37.415739;55.653374;21;0.002109;37.413764;55.652634
35283;Москва, 50 лет Октября ул, д.2, корп.3;32000;37.416538;55.653064;21;0.002807;37.413764;55.652634
35284;Москва, 50 лет Октября ул, д.21;32001;37.413933;55.654894;397;0.001422;37.412584;55.654444
35285;Москва, 50 лет Октября ул, д.23;32002;37.412666;55.655695;397;0.001254;37.412584;55.654444
35286;Москва, 50 лет Октября ул, д.23, корп.1;32003;37.411535;55.6553;397;0.001353;37.412584;55.654444
35287;Москва, 50 лет Октября ул, д.23, корп.2;32004;37.411112;55.654696;397;0.001492;37.412584;55.654444
35288;Москва, 50 лет Октября ул, д.25;32005;37.413089;55.6563;397;0.001924;37.412584;55.654444
35289;Москва, 50 лет Октября ул, д.27;32006;37.411822;55.657098;402;0.002719;37.409162;55.657666
35290;Москва, 50 лет Октября ул, д.27, корп.1;32007;37.410698;55.656696;402;0.001816;37.409162;55.657666
35291;Москва, 50 лет Октября ул, д.27, корп.2;32008;37.410276;55.656103;402;0.001919;37.409162;55.657666
35292;Москва, 50 лет Октября ул, д.29;32009;37.412163;55.65784;402;0.003007;37.409162;55.657666
35293;Москва, 50 лет Октября ул, д.3;32010;37.414167;55.648955;21;0.0037;37.413764;55.652634
35294;Москва, 50 лет Октября ул, д.5;32011;37.413546;55.649981;21;0.00266;37.413764;55.652634
35295;Москва, 50 лет Октября ул, д.5, корп.1;32012;37.411786;55.649966;21;0.00332;37.413764;55.652634
35296;Москва, 50 лет Октября ул, д.5, корп.2;32013;37.412783;55.649368;21;0.00341;37.413764;55.652634
35297;Москва, 50 лет Октября ул, д.5, корп.3;32014;37.411741;55.649175;21;0.004007;37.413764;55.652634
35298;Москва, 50 лет Октября ул, д.6;32015;37.414777;55.655305;397;0.002356;37.412584;55.654444
35299;Москва, 50 лет Октября ул, д.6, корп.2;32016;37.416178;55.655406;21;0.003677;37.413764;55.652634
35300;Москва, 50 лет Октября ул, д.7;32017;37.412388;55.65057;21;0.002479;37.413764;55.652634
35301;Москва, 50 лет Октября ул, д.9;32018;37.412622;55.651043;21;0.001957;37.413764;55.652634
35302;Москва, 50 лет Октября ул, д.9, корп.1;32019;37.411409;55.65053;21;0.003157;37.413764;55.652634
35303;Москва, 50 лет Октября ул, д.9, корп.2;32020;37.41121;55.650287;21;0.003467;37.413764;55.652634
35304;Москва, Богданова ул, д.10;32021;37.408129;55.658561;402;0.001366;37.409162;55.657666
35305;Москва, Богданова ул, д.10, корп.1;32022;37.398688;55.654518;400;0.003878;37.402261;55.653007
35306;Москва, Богданова ул, д.10, корп.2;32023;37.398023;55.65532;400;0.004827;37.402261;55.653007
35307;Москва, Богданова ул, д.12;32024;37.408084;55.658138;402;0.001176;37.409162;55.657666
35308;Москва, Богданова ул, д.12, корп.1;32025;37.396766;55.654664;399;0.005657;37.401933;55.652362
35309;Москва, Богданова ул, д.12, корп.1, стр.1;32026;37.397279;55.65466;399;0.00519;37.401933;55.652362
35310;Москва, Богданова ул, д.12, корп.2;32027;37.397987;55.653914;399;0.004239;37.401933;55.652362
35311;Москва, Богданова ул, д.14;32028;37.407744;55.657469;1590;0.001312;37.406457;55.657728
35312;Москва, Богданова ул, д.14, корп.1;32029;37.396352;55.653858;404;0.005401;37.398732;55.649009
35313;Москва, Богданова ул, д.16;32030;37.406934;55.657098;1590;0.00079;37.406457;55.657728
35314;Москва, Богданова ул, д.2;32031;37.41069;55.659052;402;0.002063;37.409162;55.657666
35315;Москва, Богданова ул, д.2, корп.1;32032;37.404787;55.656579;1590;0.002025;37.406457;55.657728
35316;Москва, Богданова ул, д.2, корп.1, стр.1;32033;37.404787;55.656579;1590;0.002025;37.406457;55.657728
35317;Москва, Богданова ул, д.2, корп.1, стр.2;32034;37.404787;55.656579;1590;0.002025;37.406457;55.657728
35318;Москва, Богданова ул, д.2, стр.1;32035;37.409756;55.65956;402;0.001985;37.409162;55.657666
35319;Москва, Богданова ул, д.24;32036;37.402838;55.656082;400;0.003128;37.402261;55.653007
35320;Москва, Богданова ул, д.26;32037;37.402561;55.655385;400;0.002397;37.402261;55.653007
35321;Москва, Богданова ул, д.26, корп.2;32038;37.402911;55.654898;400;0.002;37.402261;55.653007
35322;Москва, Богданова ул, д.26, корп.3;32039;37.402667;55.654161;400;0.001224;37.402261;55.653007
35323;Москва, Богданова ул, д.32;32040;37.399389;55.655437;400;0.003761;37.402261;55.653007
35324;Москва, Богданова ул, д.4;32041;37.410662;55.658632;402;0.001784;37.409162;55.657666
35325;Москва, Богданова ул, д.40;32042;37.395635;55.651811;404;0.004176;37.398732;55.649009
35326;Москва, Богданова ул, д.42;32043;37.395635;55.651811;404;0.004176;37.398732;55.649009
35327;Москва, Богданова ул, д.6;32044;37.409505;55.65883;402;0.001213;37.409162;55.657666
35328;Москва, Богданова ул, д.6, корп.1;32045;37.401122;55.655898;400;0.003107;37.402261;55.653007
35329;Москва, Богданова ул, д.8;32046;37.40946;55.658403;402;0.000794;37.409162;55.657666
35330;Москва, Волынская ул, д.3;32047;37.4167;55.645141;396;0.007622;37.409109;55.645829
35331;Москва, Главмосстроя ул, д.1;32048;37.409109;55.650728;401;0.003332;37.405826;55.651304
35332;Москва, Главмосстроя ул, д.1, корп.1;32049;37.407967;55.651247;401;0.002142;37.405826;55.651304
35333;Москва, Главмосстроя ул, д.1, корп.2;32050;37.407267;55.650784;401;0.001532;37.405826;55.651304
35334;Москва, Главмосстроя ул, д.10;32051;37.409917;55.653323;397;0.002891;37.412584;55.654444
35335;Москва, Главмосстроя ул, д.10А;32052;37.410411;55.653914;397;0.002235;37.412584;55.654444
35336;Москва, Главмосстроя ул, д.12;32053;37.408606;55.653939;402;0.003768;37.409162;55.657666
35337;Москва, Главмосстроя ул, д.14;32054;37.409495;55.654914;402;0.002772;37.409162;55.657666
35338;Москва, Главмосстроя ул, д.16;32055;37.409523;55.655417;402;0.002277;37.409162;55.657666
35339;Москва, Главмосстроя ул, д.16А;32056;37.409523;55.655417;402;0.002277;37.409162;55.657666
35340;Москва, Главмосстроя ул, д.18;32057;37.407537;55.655168;1590;0.002778;37.406457;55.657728
35341;Москва, Главмосстроя ул, д.2;32058;37.410114;55.651119;21;0.00395;37.413764;55.652634
35342;Москва, Главмосстроя ул, д.20;32059;37.408102;55.655519;402;0.002393;37.409162;55.657666
35343;Москва, Главмосстроя ул, д.22;32060;37.40919;55.655934;402;0.001731;37.409162;55.657666
35344;Москва, Главмосстроя ул, д.3;32061;37.408238;55.652191;401;0.00257;37.405826;55.651304
35345;Москва, Главмосстроя ул, д.3, корп.1;32062;37.406828;55.651566;401;0.001035;37.405826;55.651304
35346;Москва, Главмосстроя ул, д.3, корп.2;32063;37.406395;55.652226;401;0.001084;37.405826;55.651304
35347;Москва, Главмосстроя ул, д.3, корп.3;32064;37.407132;55.652658;401;0.001882;37.405826;55.651304
35348;Москва, Главмосстроя ул, д.4, корп.1;32065;37.410114;55.651119;21;0.00395;37.413764;55.652634
35349;Москва, Главмосстроя ул, д.4, корп.2;32066;37.411561;55.65151;21;0.002471;37.413764;55.652634
35350;Москва, Главмосстроя ул, д.6;32067;37.410483;55.651815;397;0.003363;37.412584;55.654444
35351;Москва, Главмосстроя ул, д.6А;32068;37.411319;55.652445;397;0.002364;37.412584;55.654444
35352;Москва, Главмосстроя ул, д.7;32069;37.407195;55.653887;401;0.002924;37.405826;55.651304
35353;Москва, Главмосстроя ул, д.7, корп.3;32070;37.404375;55.654498;398;0.001673;37.403636;55.652997
35354;Москва, Главмосстроя ул, д.7, корп.4;32071;37.403736;55.655051;398;0.002056;37.403636;55.652997
35355;Москва, Главмосстроя ул, д.7, корп.5;32072;37.403736;55.655051;398;0.002056;37.403636;55.652997
35356;Москва, Главмосстроя ул, д.7А;32073;37.403495;55.653714;398;0.000731;37.403636;55.652997
35357;Москва, Главмосстроя ул, д.8;32074;37.409495;55.652302;397;0.003757;37.412584;55.654444
35358;Москва, Главмосстроя ул, д.9;32075;37.40601;55.6557;1590;0.002075;37.406457;55.657728
35359;Москва, Солнцевский пр-кт, д.10;32076;37.401608;55.651647;399;0.000784;37.401933;55.652362
35360;Москва, Солнцевский пр-кт, д.12;32077;37.403638;55.651029;398;0.001968;37.403636;55.652997
35361;Москва, Солнцевский пр-кт, д.13, корп.1;32078;37.40539;55.648234;401;0.003099;37.405826;55.651304
35362;Москва, Солнцевский пр-кт, д.14;32079;37.405704;55.650368;401;0.000943;37.405826;55.651304
35363;Москва, Солнцевский пр-кт, д.15;32080;37.407015;55.648701;401;0.002861;37.405826;55.651304
35364;Москва, Солнцевский пр-кт, д.16;32081;37.403602;55.652867;398;0.000134;37.403636;55.652997
35365;Москва, Солнцевский пр-кт, д.2;32082;37.396434;55.652786;404;0.004421;37.398732;55.649009
35366;Москва, Солнцевский пр-кт, д.26;32083;37.408462;55.649849;401;0.003011;37.405826;55.651304
35367;Москва, Солнцевский пр-кт, д.26, корп.1;32084;37.408292;55.650332;401;0.00265;37.405826;55.651304
