OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
26667;Москва, Миклухо-Маклая ул, д.22;14553;37.521462;55.64228;1869;0.004735;37.521251;55.647012
26668;Москва, Островитянова ул, д.11;14554;37.50168;55.641192;681;0.006036;37.49828;55.64618
26669;Москва, Островитянова ул, д.11, корп.1;14555;37.500799;55.641808;681;0.005046;37.49828;55.64618
26670;Москва, Островитянова ул, д.13;14556;37.502749;55.640848;681;0.006957;37.49828;55.64618
26671;Москва, Островитянова ул, д.15, корп.1;14557;37.506297;55.63975;1343;0.007491;37.509355;55.632912
26672;Москва, Островитянова ул, д.19/22;14558;37.510817;55.638526;479;0.005754;37.516519;55.637748
26673;Москва, Островитянова ул, д.21;14559;37.512792;55.637266;479;0.003757;37.516519;55.637748
26674;Москва, Островитянова ул, д.23, корп.1;14560;37.514076;55.637057;479;0.002537;37.516519;55.637748
26675;Москва, Островитянова ул, д.23, корп.2;14561;37.514715;55.637773;479;0.001804;37.516519;55.637748
26676;Москва, Островитянова ул, д.23, корп.3;14562;37.514723;55.638733;479;0.002047;37.516519;55.637748
26677;Москва, Островитянова ул, д.25;14563;37.515434;55.636142;479;0.001937;37.516519;55.637748
26678;Москва, Островитянова ул, д.25, корп.1;14564;37.514598;55.636499;479;0.002291;37.516519;55.637748
26679;Москва, Островитянова ул, д.27, корп.1;14565;37.518002;55.635517;479;0.002678;37.516519;55.637748
26680;Москва, Островитянова ул, д.27, корп.2;14566;37.516843;55.635883;479;0.001892;37.516519;55.637748
26681;Москва, Островитянова ул, д.27, корп.3;14567;37.517625;55.636818;479;0.001445;37.516519;55.637748
26682;Москва, Островитянова ул, д.29/120;14568;37.519198;55.635172;479;0.003716;37.516519;55.637748
26683;Москва, Островитянова ул, д.9, корп.4;14569;37.502003;55.643266;681;0.004728;37.49828;55.64618
26684;Москва, Профсоюзная ул, д.104;14570;37.523455;55.64192;609;0.004556;37.52555;55.645967
26685;Москва, Профсоюзная ул, д.110, корп.1;14571;37.521721;55.640325;479;0.005806;37.516519;55.637748
26686;Москва, Профсоюзная ул, д.110, корп.2;14572;37.521165;55.640558;479;0.005429;37.516519;55.637748
26687;Москва, Профсоюзная ул, д.110, корп.3;14573;37.520276;55.641604;683;0.005192;37.515137;55.64235
26688;Москва, Профсоюзная ул, д.110, корп.4;14574;37.519063;55.641473;683;0.004022;37.515137;55.64235
26689;Москва, Профсоюзная ул, д.114, корп.1;14575;37.520706;55.63914;479;0.004413;37.516519;55.637748
26690;Москва, Профсоюзная ул, д.114, корп.2;14576;37.519593;55.63945;479;0.003514;37.516519;55.637748
26691;Москва, Профсоюзная ул, д.114, корп.3;14577;37.516431;55.64005;479;0.002303;37.516519;55.637748
26692;Москва, Профсоюзная ул, д.114, корп.4;14578;37.516862;55.639338;479;0.001627;37.516519;55.637748
26693;Москва, Профсоюзная ул, д.114, корп.5;14579;37.515515;55.639324;479;0.001868;37.516519;55.637748
26694;Москва, Профсоюзная ул, д.114, корп.6;14580;37.514679;55.640156;683;0.00224;37.515137;55.64235
26695;Москва, Профсоюзная ул, д.116, корп.1;14581;37.521532;55.638592;479;0.005084;37.516519;55.637748
26696;Москва, Профсоюзная ул, д.116, корп.2;14582;37.518038;55.63845;479;0.001674;37.516519;55.637748
26697;Москва, Профсоюзная ул, д.116, корп.3;14583;37.518541;55.639075;479;0.002419;37.516519;55.637748
26698;Москва, Профсоюзная ул, д.118, корп.1;14584;37.519899;55.636355;479;0.003655;37.516519;55.637748
26699;Москва, Профсоюзная ул, д.118, корп.2;14585;37.518848;55.637591;479;0.002334;37.516519;55.637748
26700;Москва, Ленинский пр-кт, д.46;14586;37.56635;55.700816;1693;0.008245;37.558288;55.699086
26701;Москва, Косыгина ул, д.11;14587;37.56653;55.705933;641;0.006064;37.572533;55.706797
26702;Москва, Косыгина ул, д.13;14588;37.565092;55.704183;641;0.007885;37.572533;55.706797
26703;Москва, Косыгина ул, д.13, корп.1;14589;37.563215;55.702834;1693;0.006191;37.558288;55.699086
26704;Москва, Ленинский пр-кт, д.40;14590;37.56997;55.702825;641;0.004726;37.572533;55.706797
26705;Москва, Ленинский пр-кт, д.44;14591;37.56715;55.701317;641;0.00768;37.572533;55.706797
26706;Москва, Ленинский пр-кт, д.52;14592;37.562442;55.698655;1693;0.004177;37.558288;55.699086
26707;Москва, Ленинский пр-кт, д.54;14593;37.560368;55.697909;1693;0.002389;37.558288;55.699086
26708;Москва, Ленинский пр-кт, д.57;14594;37.561543;55.696574;1693;0.004111;37.558288;55.699086
26709;Москва, Ленинский пр-кт, д.60/2;14595;37.55751;55.695757;198;0.002497;37.556414;55.698002
26710;Москва, Университетский пр-кт, д.4;14596;37.55381;55.697066;197;0.001979;37.55557;55.697972
26711;Москва, Университетский пр-кт, д.6, корп.1;14597;37.551609;55.698314;805;0.002513;37.551367;55.695813
26712;Москва, Университетский пр-кт, д.6, корп.2;14598;37.553045;55.698872;772;0.002291;37.555324;55.698627
26713;Москва, Университетский пр-кт, д.6, корп.3;14599;37.552723;55.699445;207;0.002699;37.55282;55.702144
26714;Москва, Университетский пр-кт, д.6, корп.4;14600;37.554797;55.699851;772;0.001333;37.555324;55.698627
26715;Москва, Фотиевой ул, д.3;14601;37.564104;55.701227;1693;0.006198;37.558288;55.699086
26716;Москва, Фотиевой ул, д.6, корп.1;14602;37.561957;55.702165;1693;0.00479;37.558288;55.699086
26717;Москва, Фотиевой ул, д.7;14603;37.559353;55.698518;1693;0.001207;37.558288;55.699086
26718;Москва, Ленинский пр-кт, д.62/1;14604;37.554026;55.693783;805;0.003344;37.551367;55.695813
26719;Москва, Ленинский пр-кт, д.64/2;14605;37.551069;55.692161;804;0.002363;37.550352;55.694413
26720;Москва, Ленинский пр-кт, д.66;14606;37.54823;55.690551;520;0.001181;37.547636;55.691573
26721;Москва, Ленинский пр-кт, д.68/10;14607;37.545832;55.689136;803;0.002576;37.545005;55.691576
26722;Москва, Ломоносовский пр-кт, д.14;14608;37.542957;55.69113;213;0.00141;37.543757;55.692293
26723;Москва, Ломоносовский пр-кт, д.18;14609;37.540784;55.691826;212;0.000692;37.540713;55.692515
26724;Москва, Молодёжная ул, д.3;14610;37.545985;55.692205;803;0.001165;37.545005;55.691576
26725;Москва, Молодёжная ул, д.4;14611;37.548411;55.69355;792;0.001783;37.548891;55.695269
26726;Москва, Молодёжная ул, д.5;14612;37.543505;55.693763;213;0.001492;37.543757;55.692293
26727;Москва, Молодёжная ул, д.6;14613;37.545995;55.695173;792;0.002897;37.548891;55.695269
26728;Москва, Университетский пр-кт, д.5;14614;37.551366;55.695824;805;0.000011;37.551367;55.695813
26729;Москва, Университетский пр-кт, д.9;14615;37.549021;55.696448;792;0.001186;37.548891;55.695269
26730;Москва, Литовский бульв., д.15, корп.1;14616;37.546498;55.608317;343;0.004109;37.550088;55.606317
26731;Москва, Литовский бульв., д.15, корп.5;14617;37.549847;55.607112;343;0.00083;37.550088;55.606317
26732;Москва, Литовский бульв., д.19;14618;37.544934;55.605495;460;0.003178;37.542278;55.607239
26733;Москва, Новоясеневский пр-кт, д.19, корп.1;14619;37.547566;55.603741;343;0.003604;37.550088;55.606317
26734;Москва, Новоясеневский пр-кт, д.19, корп.4;14620;37.548806;55.605704;343;0.001421;37.550088;55.606317
26735;Москва, Новоясеневский пр-кт, д.21, корп.1;14621;37.552427;55.602703;1209;0.003394;37.552761;55.606081
26736;Москва, Новоясеневский пр-кт, д.21, корп.3;14622;37.552894;55.605031;1209;0.001057;37.552761;55.606081
26737;Москва, Новоясеневский пр-кт, д.25/20;14623;37.554493;55.602265;465;0.003626;37.55419;55.60588
26738;Москва, Рокотова ул, д.1/12;14624;37.555687;55.610869;465;0.005209;37.55419;55.60588
26739;Москва, Рокотова ул, д.3, корп.2;14625;37.553756;55.610138;1868;0.004139;37.550919;55.613153
26740;Москва, Рокотова ул, д.7, корп.2;14626;37.549767;55.609481;1471;0.003009;37.548607;55.612259
26741;Москва, Соловьиный проезд, д.14;14627;37.554124;55.606894;465;0.001016;37.55419;55.60588
26742;Москва, Соловьиный проезд, д.16;14628;37.556396;55.606075;465;0.002215;37.55419;55.60588
26743;Москва, Соловьиный проезд, д.16, корп.1;14629;37.555695;55.606156;465;0.001531;37.55419;55.60588
26744;Москва, Соловьиный проезд, д.18;14630;37.555929;55.604865;465;0.002014;37.55419;55.60588
26745;Москва, Академика Волгина ул, д.6;14631;37.518129;55.653455;420;0.002676;37.519305;55.651052
26746;Москва, Ленинский пр-кт, д.109/1, корп.1;14632;37.513601;55.664105;1828;0.005328;37.509096;55.666952
26747;Москва, Ленинский пр-кт, д.109/1, корп.2;14633;37.512568;55.663375;1828;0.004984;37.509096;55.666952
26748;Москва, Ленинский пр-кт, д.109/1, корп.3;14634;37.511462;55.662638;1828;0.00492;37.509096;55.666952
26749;Москва, Ленинский пр-кт, д.111, корп.1;14635;37.509414;55.661597;1828;0.005364;37.509096;55.666952
26750;Москва, Ленинский пр-кт, д.111/2;14636;37.508652;55.662191;1828;0.00478;37.509096;55.666952
26751;Москва, Обручева ул, д.12;14637;37.512973;55.659443;1828;0.008449;37.509096;55.666952
26752;Москва, Обручева ул, д.14;14638;37.512558;55.658982;1828;0.008689;37.509096;55.666952
26753;Москва, Обручева ул, д.16, корп.2;14639;37.513124;55.658412;1828;0.009441;37.509096;55.666952
26754;Москва, Обручева ул, д.18;14640;37.515038;55.65852;420;0.0086;37.519305;55.651052
26755;Москва, Обручева ул, д.20;14641;37.514606;55.658048;420;0.008427;37.519305;55.651052
26756;Москва, Обручева ул, д.22;14642;37.516421;55.658109;420;0.007623;37.519305;55.651052
26757;Москва, Обручева ул, д.22, корп.1;14643;37.5175;55.657823;420;0.007008;37.519305;55.651052
26758;Москва, Обручева ул, д.24;14644;37.518282;55.65732;420;0.006351;37.519305;55.651052
26759;Москва, Обручева ул, д.28, корп.1;14645;37.516789;55.656868;420;0.006337;37.519305;55.651052
26760;Москва, Обручева ул, д.28, корп.2;14646;37.516143;55.656203;420;0.006044;37.519305;55.651052
26761;Москва, Обручева ул, д.28, корп.3;14647;37.515802;55.655741;420;0.005853;37.519305;55.651052
26762;Москва, Обручева ул, д.28, корп.4;14648;37.514751;55.65559;420;0.006429;37.519305;55.651052
26763;Москва, Обручева ул, д.28, корп.5;14649;37.513404;55.654349;420;0.00676;37.519305;55.651052
26764;Москва, Обручева ул, д.28, корп.6;14650;37.514058;55.653802;420;0.005923;37.519305;55.651052
26765;Москва, Обручева ул, д.28, корп.7;14651;37.517391;55.656107;420;0.005405;37.519305;55.651052
26766;Москва, Обручева ул, д.28, корп.8;14652;37.518434;55.656752;420;0.005767;37.519305;55.651052
26767;Москва, Обручева ул, д.4, корп.1;14653;37.50884;55.660495;1828;0.006461;37.509096;55.666952
26768;Москва, Обручева ул, д.4, корп.3;14654;37.508561;55.659753;1828;0.007217;37.509096;55.666952
26769;Москва, Обручева ул, д.6;14655;37.51132;55.660511;1828;0.006814;37.509096;55.666952
26770;Москва, Обручева ул, д.6, корп.3;14656;37.509703;55.658991;1828;0.007983;37.509096;55.666952
26771;Москва, Обручева ул, д.8;14657;37.51114;55.658275;1828;0.008913;37.509096;55.666952
26772;Москва, Академика Волгина ул, д.6;14658;37.518129;55.653455;420;0.002676;37.519305;55.651052
26773;Москва, Ленинский пр-кт, д.109/1, корп.1;14659;37.513601;55.664105;1828;0.005328;37.509096;55.666952
26774;Москва, Ленинский пр-кт, д.109/1, корп.2;14660;37.512568;55.663375;1828;0.004984;37.509096;55.666952
26775;Москва, Ленинский пр-кт, д.109/1, корп.3;14661;37.511462;55.662638;1828;0.00492;37.509096;55.666952
