OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
49423;Москва, Зеленоград, корп.1462;46147;37.162746;55.986228;488;0.001844;37.160932;55.985896
49424;Москва, Зеленоград, корп.1463;46148;37.162449;55.985764;488;0.001523;37.160932;55.985896
49425;Москва, Зеленоград, корп.1464;46149;37.160581;55.985967;488;0.000358;37.160932;55.985896
49426;Москва, Зеленоград, корп.1465;46150;37.15997;55.986495;488;0.001132;37.160932;55.985896
49427;Москва, Зеленоград, корп.1466;46151;37.157195;55.987039;492;0.00169;37.15552;55.987268
49428;Москва, Зеленоград, корп.1467;46152;37.156719;55.986525;492;0.00141;37.15552;55.987268
49429;Москва, Зеленоград, корп.1468;46153;37.155056;55.986525;491;0.000174;37.154985;55.986367
49430;Москва, Зеленоград, корп.1469;46154;37.155604;55.987441;492;0.000193;37.15552;55.987268
49431;Москва, Зеленоград, корп.1471;46155;37.157158;55.988117;492;0.001845;37.15552;55.987268
49432;Москва, Зеленоград, корп.1501;46156;37.147797;55.982707;601;0.003298;37.150773;55.981283
49433;Москва, Зеленоград, корп.1504;46157;37.151579;55.983468;598;0.001612;37.151778;55.981869
49434;Москва, Зеленоград, корп.1504, стр.1;46158;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49435;Москва, Зеленоград, корп.1505;46159;37.150915;55.982638;598;0.001155;37.151778;55.981869
49436;Москва, Зеленоград, корп.1506;46160;37.149335;55.981725;601;0.001504;37.150773;55.981283
49437;Москва, Зеленоград, корп.1507;46161;37.149864;55.981172;601;0.000914;37.150773;55.981283
49438;Москва, Зеленоград, корп.1509;46162;37.148957;55.980669;601;0.001916;37.150773;55.981283
49439;Москва, Зеленоград, корп.1512;46163;37.156431;55.982934;602;0.001054;37.156643;55.981902
49440;Москва, Зеленоград, корп.1517;46164;37.158147;55.982965;602;0.001841;37.156643;55.981902
49441;Москва, Зеленоград, корп.1518;46165;37.159134;55.982738;517;0.002016;37.157925;55.981126
49442;Москва, Зеленоград, корп.1519;46166;37.160231;55.983408;488;0.002583;37.160932;55.985896
49443;Москва, Зеленоград, корп.1520;46167;37.160221;55.982457;517;0.002654;37.157925;55.981126
49444;Москва, Зеленоград, корп.1521;46168;37.160221;55.981817;517;0.002398;37.157925;55.981126
49445;Москва, Зеленоград, корп.1522;46169;37.161101;55.981438;517;0.003192;37.157925;55.981126
49446;Москва, Зеленоград, корп.1524;46170;37.159359;55.981132;517;0.001435;37.157925;55.981126
49447;Москва, Зеленоград, корп.1535;46171;37.159351;55.979796;516;0.001594;37.157764;55.97995
49448;Москва, Зеленоград, корп.1537;46172;37.161039;55.979556;516;0.003299;37.157764;55.97995
49449;Москва, Зеленоград, корп.1537, стр.1;46173;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49450;Москва, Зеленоград, корп.1537, стр.2;46174;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49451;Москва, Зеленоград, корп.1537, стр.3;46175;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49452;Москва, Зеленоград, корп.1537, стр.4;46176;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49453;Москва, Зеленоград, корп.1538;46177;37.160662;55.978483;516;0.003248;37.157764;55.97995
49454;Москва, Зеленоград, корп.1539;46178;37.156467;55.977954;600;0.001459;37.156783;55.979379
49455;Москва, Зеленоград, корп.1540;46179;37.157365;55.978472;600;0.001076;37.156783;55.979379
49456;Москва, Зеленоград, корп.1542;46180;37.159998;55.97881;516;0.002508;37.157764;55.97995
49457;Москва, Зеленоград, корп.1544;46181;37.158749;55.97813;516;0.002069;37.157764;55.97995
49458;Москва, Зеленоград, корп.1546;46182;37.160231;55.977555;651;0.002565;37.159238;55.97519
49459;Москва, Зеленоград, корп.1546, стр.1;46183;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49460;Москва, Зеленоград, корп.1551;46184;37.155686;55.981061;602;0.001273;37.156643;55.981902
49461;Москва, Зеленоград, корп.1552;46185;37.15696;55.980381;516;0.000911;37.157764;55.97995
49462;Москва, Зеленоград, корп.1553;46186;37.155434;55.979832;515;0.000732;37.15486;55.979378
49463;Москва, Зеленоград, корп.1554;46187;37.15467;55.980467;515;0.001105;37.15486;55.979378
49464;Москва, Зеленоград, корп.1557;46188;37.148974;55.979495;601;0.002535;37.150773;55.981283
49465;Москва, Зеленоград, корп.1559;46189;37.150224;55.979096;601;0.002253;37.150773;55.981283
49466;Москва, Зеленоград, корп.1560;46190;37.150817;55.979672;601;0.001611;37.150773;55.981283
49467;Москва, Зеленоград, корп.1561;46191;37.15079;55.978235;601;0.003047;37.150773;55.981283
49468;Москва, Зеленоград, корп.1562;46192;37.149531;55.977968;601;0.003538;37.150773;55.981283
49469;Москва, Зеленоград, Никольский проезд, д.5;46193;37.247251;55.992936;226;0.008663;37.255401;55.989999
49470;Москва, Зеленоград, корп.501;46194;37.231457;55.996248;224;0.001894;37.231727;55.998123
49471;Москва, Зеленоград, корп.503;46195;37.229581;55.996997;223;0.001688;37.230033;55.998625
49472;Москва, Зеленоград, корп.504;46196;37.229418;55.997477;223;0.001301;37.230033;55.998625
49473;Москва, Зеленоград, корп.504, стр.1;46197;37.229418;55.997477;223;0.001301;37.230033;55.998625
49474;Москва, Зеленоград, корп.504, стр.2;46198;37.229418;55.997477;223;0.001301;37.230033;55.998625
49475;Москва, Зеленоград, корп.505;46199;37.228566;55.998161;223;0.001538;37.230033;55.998625
49476;Москва, Зеленоград, корп.505, стр.1;46200;37.228566;55.998161;223;0.001538;37.230033;55.998625
49477;Москва, Зеленоград, корп.506;46201;37.228431;55.998654;223;0.001602;37.230033;55.998625
49478;Москва, Зеленоград, корп.508;46202;37.229752;55.999254;223;0.000688;37.230033;55.998625
49479;Москва, Зеленоград, корп.510;46203;37.234368;55.99887;225;0.001386;37.235702;55.999254
49480;Москва, Зеленоград, корп.511;46204;37.233659;55.997764;224;0.001965;37.231727;55.998123
49481;Москва, Зеленоград, корп.511, стр.1;46205;37.233659;55.997764;224;0.001965;37.231727;55.998123
49482;Москва, Зеленоград, корп.512;46206;37.23463;55.996908;225;0.002579;37.235702;55.999254
49483;Москва, Зеленоград, корп.513;46207;37.235087;55.99731;225;0.002037;37.235702;55.999254
49484;Москва, Зеленоград, корп.515;46208;37.236777;55.998402;225;0.001371;37.235702;55.999254
49485;Москва, Зеленоград, корп.516;46209;37.237171;55.998841;225;0.001526;37.235702;55.999254
49486;Москва, Зеленоград, корп.518;46210;37.23585;55.999786;225;0.000553;37.235702;55.999254
49487;Москва, Зеленоград, корп.518, стр.2;46211;37.23585;55.999786;225;0.000553;37.235702;55.999254
49488;Москва, Зеленоград, корп.519;46212;37.235708;56.000266;225;0.001012;37.235702;55.999254
49489;Москва, Зеленоград, корп.520;46213;37.233254;56.000573;225;0.002779;37.235702;55.999254
49490;Москва, Зеленоград, корп.521;46214;37.233713;56.000965;225;0.002623;37.235702;55.999254
49491;Москва, Зеленоград, корп.522;46215;37.253153;55.99219;226;0.003139;37.255401;55.989999
49492;Москва, Зеленоград, корп.523;46216;37.253629;55.991923;226;0.002616;37.255401;55.989999
49493;Москва, Зеленоград, корп.524;46217;37.254096;55.991651;226;0.002106;37.255401;55.989999
49494;Москва, Зеленоград, корп.525;46218;37.254589;55.991384;226;0.001605;37.255401;55.989999
49495;Москва, Зеленоград, корп.526;46219;37.254383;55.990719;226;0.001247;37.255401;55.989999
49496;Москва, Зеленоград, корп.527;46220;37.255731;55.991182;226;0.001229;37.255401;55.989999
49497;Москва, Зеленоград, корп.527, стр.2;46221;37.255731;55.991182;226;0.001229;37.255401;55.989999
49498;Москва, Зеленоград, корп.528;46222;37.252424;55.991722;226;0.003438;37.255401;55.989999
49499;Москва, Зеленоград, корп.529;46223;37.255327;55.990055;226;0.000093;37.255401;55.989999
49500;Москва, Зеленоград, корп.530;46224;37.256566;55.990402;226;0.001233;37.255401;55.989999
49501;Москва, Зеленоград, корп.531;46225;37.257383;55.991832;226;0.002701;37.255401;55.989999
49502;Москва, Зеленоград, корп.532;46226;37.256934;55.992728;226;0.003131;37.255401;55.989999
49503;Москва, Зеленоград, корп.533;46227;37.254851;55.99232;226;0.002386;37.255401;55.989999
49504;Москва, Зеленоград, Заводская ул, д.1;46228;37.17482;55.978543;1312;0.005501;37.17984;55.980795
49505;Москва, Зеленоград, Заводская ул, д.10;46229;37.1772;55.976523;1312;0.005021;37.17984;55.980795
49506;Москва, Зеленоград, Заводская ул, д.12А;46230;37.177738;55.976165;1312;0.005083;37.17984;55.980795
49507;Москва, Зеленоград, Заводская ул, д.12Б;46231;37.179607;55.975325;1313;0.005004;37.183629;55.978304
49508;Москва, Зеленоград, Заводская ул, д.14;46232;37.177972;55.975545;1312;0.005571;37.17984;55.980795
49509;Москва, Зеленоград, Заводская ул, д.14А;46233;37.17896;55.97547;1312;0.005396;37.17984;55.980795
49510;Москва, Зеленоград, Заводская ул, д.14Б;46234;37.178054;55.975022;1312;0.006042;37.17984;55.980795
49511;Москва, Зеленоград, Заводская ул, д.14Г;46235;37.177083;55.974212;1421;0.005252;37.171851;55.973754
49512;Москва, Зеленоград, Заводская ул, д.15;46236;37.18832;55.972685;1316;0.003852;37.188722;55.976517
49513;Москва, Зеленоград, Заводская ул, д.16;46237;37.179212;55.976045;1312;0.004791;37.17984;55.980795
49514;Москва, Зеленоград, Заводская ул, д.16А;46238;37.17869;55.976393;1312;0.004549;37.17984;55.980795
49515;Москва, Зеленоград, Заводская ул, д.16Б;46239;37.178277;55.976665;1312;0.004415;37.17984;55.980795
49516;Москва, Зеленоград, Заводская ул, д.17;46240;37.188635;55.972922;1316;0.003596;37.188722;55.976517
49517;Москва, Зеленоград, Заводская ул, д.1А;46241;37.175637;55.97826;1312;0.004907;37.17984;55.980795
49518;Москва, Зеленоград, Заводская ул, д.2;46242;37.174864;55.977818;1421;0.005059;37.171851;55.973754
49519;Москва, Зеленоград, Заводская ул, д.24;46243;37.195462;55.96946;382;0.008103;37.202688;55.973131
49520;Москва, Зеленоград, Заводская ул, д.3;46244;37.185886;55.973087;1316;0.004449;37.188722;55.976517
49521;Москва, Зеленоград, Заводская ул, д.4;46245;37.175565;55.977278;1421;0.00512;37.171851;55.973754
49522;Москва, Зеленоград, Заводская ул, д.4А;46246;37.175287;55.976598;1421;0.00446;37.171851;55.973754
49523;Москва, Зеленоград, Заводская ул, д.6;46247;37.176193;55.977051;1312;0.005225;37.17984;55.980795
49524;Москва, Зеленоград, Заводская ул, д.6А;46248;37.176365;55.97621;1421;0.005139;37.171851;55.973754
49525;Москва, Зеленоград, Заводская ул, д.8;46249;37.176777;55.976875;1312;0.004973;37.17984;55.980795
49526;Москва, Зеленоград, Заводской пер, д.1;46250;37.185185;55.973344;1316;0.00475;37.188722;55.976517
49527;Москва, Зеленоград, Заводской пер, д.10;46251;37.186444;55.973949;1316;0.003432;37.188722;55.976517
49528;Москва, Зеленоград, Заводской пер, д.11;46252;37.185995;55.974321;1316;0.0035;37.188722;55.976517
49529;Москва, Зеленоград, Заводской пер, д.12;46253;37.186739;55.973884;1316;0.003295;37.188722;55.976517
49530;Москва, Зеленоград, Заводской пер, д.14;46254;37.187028;55.973798;1316;0.003203;37.188722;55.976517
49531;Москва, Зеленоград, Заводской пер, д.16;46255;37.187287;55.973738;1316;0.003127;37.188722;55.976517
49532;Москва, Зеленоград, Заводской пер, д.18;46256;37.187566;55.973662;1316;0.003079;37.188722;55.976517
49533;Москва, Зеленоград, Заводской пер, д.20;46257;37.188043;55.973526;1316;0.003067;37.188722;55.976517
49534;Москва, Зеленоград, Заводской пер, д.22;46258;37.188302;55.97344;1316;0.003104;37.188722;55.976517
49535;Москва, Зеленоград, Заводской пер, д.3;46259;37.18533;55.973475;1316;0.004555;37.188722;55.976517
49536;Москва, Зеленоград, Заводской пер, д.4;46260;37.185967;55.973466;1316;0.00411;37.188722;55.976517
49537;Москва, Зеленоград, Заводской пер, д.6;46261;37.186112;55.973616;1316;0.003901;37.188722;55.976517
49538;Москва, Зеленоград, Заводской пер, д.7;46262;37.185706;55.973804;1316;0.004055;37.188722;55.976517
49539;Москва, Зеленоград, Заводской пер, д.8;46263;37.186254;55.973728;1316;0.003723;37.188722;55.976517
49540;Москва, Зеленоград, Заводской пер, д.9;46264;37.185904;55.974009;1316;0.003771;37.188722;55.976517
49541;Москва, Зеленоград, Заводской туп, д.10;46265;37.187781;55.973027;1316;0.003613;37.188722;55.976517
49542;Москва, Зеленоград, Заводской туп, д.10, стр.2А;46266;37.18816;55.972862;1316;0.003697;37.188722;55.976517
49543;Москва, Зеленоград, Заводской туп, д.17;46267;37.187908;55.973188;1316;0.003426;37.188722;55.976517
49544;Москва, Зеленоград, Заводской туп, д.2;46268;37.187171;55.973395;1316;0.003485;37.188722;55.976517
49545;Москва, Зеленоград, Заводской туп, д.26;46269;37.187908;55.973188;1316;0.003426;37.188722;55.976517
49546;Москва, Зеленоград, Заводской туп, д.4;46270;37.18701;55.973248;1316;0.003689;37.188722;55.976517
49547;Москва, Зеленоград, Заводской туп, д.6;46271;37.187127;55.973118;1316;0.003754;37.188722;55.976517
49548;Москва, Зеленоград, Заводской туп, д.8;46272;37.187378;55.973038;1316;0.003729;37.188722;55.976517
49549;Москва, Зеленоград, Лесная ул, д.1;46273;37.208327;55.968231;382;0.007469;37.202688;55.973131
49550;Москва, Зеленоград, Лесная ул, д.10;46274;37.208111;55.966191;382;0.008807;37.202688;55.973131
49551;Москва, Зеленоград, Лесная ул, д.11;46275;37.20803;55.966125;382;0.008809;37.202688;55.973131
49552;Москва, Зеленоград, Лесная ул, д.12;46276;37.20821;55.965949;382;0.009058;37.202688;55.973131
49553;Москва, Зеленоград, Лесная ул, д.13;46277;37.208236;55.965728;382;0.009251;37.202688;55.973131
49554;Москва, Зеленоград, Лесная ул, д.14;46278;37.208101;55.965536;382;0.009327;37.202688;55.973131
49555;Москва, Зеленоград, Лесная ул, д.17;46279;37.208264;55.964907;382;0.009936;37.202688;55.973131
49556;Москва, Зеленоград, Лесная ул, д.18;46280;37.208282;55.964679;382;0.010134;37.202688;55.973131
49557;Москва, Зеленоград, Лесная ул, д.19;46281;37.208236;55.964483;382;0.010275;37.202688;55.973131
49558;Москва, Зеленоград, Лесная ул, д.2;46282;37.208308;55.968025;382;0.007593;37.202688;55.973131
49559;Москва, Зеленоград, Лесная ул, д.20;46283;37.208191;55.964296;382;0.010408;37.202688;55.973131
49560;Москва, Зеленоград, Лесная ул, д.21;46284;37.208983;55.964614;382;0.01059;37.202688;55.973131
49561;Москва, Зеленоград, Лесная ул, д.21А;46285;37.208955;55.964855;382;0.01038;37.202688;55.973131
49562;Москва, Зеленоград, Лесная ул, д.22;46286;37.208947;55.965208;382;0.010096;37.202688;55.973131
49563;Москва, Зеленоград, Лесная ул, д.23;46287;37.208947;55.967733;382;0.008265;37.202688;55.973131
49564;Москва, Зеленоград, Лесная ул, д.24;46288;37.208947;55.965208;382;0.010096;37.202688;55.973131
49565;Москва, Зеленоград, Лесная ул, д.3;46289;37.208353;55.967773;382;0.007798;37.202688;55.973131
49566;Москва, Зеленоград, Лесная ул, д.4;46290;37.208399;55.967566;382;0.007973;37.202688;55.973131
49567;Москва, Зеленоград, Лесная ул, д.5;46291;37.208137;55.967385;382;0.007919;37.202688;55.973131
49568;Москва, Зеленоград, Лесная ул, д.6;46292;37.207985;55.966957;382;0.008135;37.202688;55.973131
49569;Москва, Зеленоград, Лесная ул, д.7;46293;37.208183;55.966776;382;0.008401;37.202688;55.973131
49570;Москва, Зеленоград, Лесная ул, д.8;46294;37.208218;55.966593;382;0.008562;37.202688;55.973131
49571;Москва, Зеленоград, Малинская ул, д.1;46295;37.202551;55.970489;382;0.002645;37.202688;55.973131
49572;Москва, Зеленоград, Малинская ул, д.110;46296;37.202084;55.956163;382;0.016977;37.202688;55.973131
49573;Москва, Зеленоград, Малинская ул, д.15;46297;37.202883;55.968186;382;0.004948;37.202688;55.973131
49574;Москва, Зеленоград, Малинская ул, д.49, стр.1;46298;37.201033;55.958829;382;0.014396;37.202688;55.973131
49575;Москва, Зеленоград, Малинская ул, д.49, стр.11;46299;37.198499;55.95905;382;0.014689;37.202688;55.973131
49576;Москва, Зеленоград, Малинская ул, д.49, стр.12;46300;37.198652;55.960139;382;0.013603;37.202688;55.973131
49577;Москва, Зеленоград, Малинская ул, д.49, стр.13;46301;37.198769;55.961188;382;0.012569;37.202688;55.973131
49578;Москва, Зеленоград, Малинская ул, д.49, стр.2;46302;37.200789;55.959082;382;0.014176;37.202688;55.973131
49579;Москва, Зеленоград, Малинская ул, д.49, стр.3;46303;37.200934;55.959826;382;0.013419;37.202688;55.973131
49580;Москва, Зеленоград, Малинская ул, д.49, стр.4;46304;37.200601;55.959661;382;0.01363;37.202688;55.973131
49581;Москва, Зеленоград, Малинская ул, д.49, стр.5;46305;37.200332;55.959641;382;0.013694;37.202688;55.973131
49582;Москва, Зеленоград, Малинская ул, д.49, стр.6;46306;37.200061;55.959615;382;0.013767;37.202688;55.973131
49583;Москва, Зеленоград, Малинская ул, д.50;46307;37.201777;55.963827;382;0.009347;37.202688;55.973131
49584;Москва, Зеленоград, Малинская ул, д.51;46308;37.202102;55.963495;382;0.009652;37.202688;55.973131
49585;Москва, Зеленоград, Малинская ул, д.52;46309;37.202172;55.963162;382;0.009981;37.202688;55.973131
49586;Москва, Зеленоград, Малинская ул, д.53;46310;37.202182;55.962936;382;0.010207;37.202688;55.973131
49587;Москва, Зеленоград, Малинская ул, д.55;46311;37.202335;55.962725;382;0.010411;37.202688;55.973131
49588;Москва, Зеленоград, Малинская ул, д.56, стр.1;46312;37.202254;55.961843;382;0.011296;37.202688;55.973131
49589;Москва, Зеленоград, Малинская ул, д.57;46313;37.202146;55.961863;382;0.011281;37.202688;55.973131
49590;Москва, Зеленоград, Малинская ул, д.58;46314;37.202154;55.961395;382;0.011748;37.202688;55.973131
49591;Москва, Зеленоград, Малинская ул, д.59;46315;37.202102;55.961111;382;0.012033;37.202688;55.973131
49592;Москва, Зеленоград, Малинская ул, д.60;46316;37.202182;55.96083;382;0.012311;37.202688;55.973131
49593;Москва, Зеленоград, Малинская ул, д.61;46317;37.2022;55.960572;382;0.012567;37.202688;55.973131
49594;Москва, Зеленоград, Малинская ул, д.62;46318;37.202164;55.960351;382;0.012789;37.202688;55.973131
49595;Москва, Зеленоград, Малинская ул, д.63;46319;37.202218;55.960139;382;0.012999;37.202688;55.973131
49596;Москва, Зеленоград, Малинская ул, д.64;46320;37.202226;55.959979;382;0.01316;37.202688;55.973131
49597;Москва, Зеленоград, Малинская ул, д.65;46321;37.202226;55.959762;382;0.013376;37.202688;55.973131
49598;Москва, Зеленоград, Малинская ул, д.66;46322;37.202208;55.95955;382;0.013589;37.202688;55.973131
49599;Москва, Зеленоград, Малинская ул, д.68;46323;37.20158;55.958633;382;0.01454;37.202688;55.973131
49600;Москва, Зеленоград, Малинская ул, д.68А;46324;37.201723;55.958617;382;0.014544;37.202688;55.973131
49601;Москва, Зеленоград, Малинская ул, д.69;46325;37.202406;55.958854;382;0.014278;37.202688;55.973131
49602;Москва, Зеленоград, Малинская ул, д.70;46326;37.202074;55.958668;382;0.014475;37.202688;55.973131
49603;Москва, Зеленоград, Малинская ул, д.71;46327;37.201419;55.958088;382;0.015095;37.202688;55.973131
49604;Москва, Зеленоград, Малинская ул, д.75;46328;37.201419;55.958088;382;0.015095;37.202688;55.973131
49605;Москва, Зеленоград, Малинская ул, д.78;46329;37.201284;55.957428;382;0.015764;37.202688;55.973131
49606;Москва, Зеленоград, Малинская ул, д.80;46330;37.194411;55.954692;382;0.020211;37.202688;55.973131
49607;Москва, Зеленоград, Малинская ул, д.80А;46331;37.194411;55.954692;382;0.020211;37.202688;55.973131
49608;Москва, Зеленоград, Малинская ул, д.96;46332;37.202587;55.958809;382;0.014321;37.202688;55.973131
49609;Москва, Зеленоград, Медведковская ул, д.1, стр.1;46333;37.204617;55.965032;382;0.008324;37.202688;55.973131
49610;Москва, Зеленоград, Медведковская ул, д.10;46334;37.204544;55.961328;382;0.011947;37.202688;55.973131
49611;Москва, Зеленоград, Медведковская ул, д.10А;46335;37.204536;55.961455;382;0.011821;37.202688;55.973131
49612;Москва, Зеленоград, Медведковская ул, д.11;46336;37.205102;55.962129;382;0.011262;37.202688;55.973131
49613;Москва, Зеленоград, Медведковская ул, д.12;46337;37.204563;55.961152;382;0.012123;37.202688;55.973131
49614;Москва, Зеленоград, Медведковская ул, д.13;46338;37.20538;55.961904;382;0.011545;37.202688;55.973131
49615;Москва, Зеленоград, Медведковская ул, д.14;46339;37.204599;55.960835;382;0.012443;37.202688;55.973131
49616;Москва, Зеленоград, Медведковская ул, д.15;46340;37.205066;55.961788;382;0.011589;37.202688;55.973131
49617;Москва, Зеленоград, Медведковская ул, д.16;46341;37.204571;55.960451;382;0.012818;37.202688;55.973131
49618;Москва, Зеленоград, Медведковская ул, д.17;46342;37.205119;55.961536;382;0.011847;37.202688;55.973131
49619;Москва, Зеленоград, Медведковская ул, д.18;46343;37.20467;55.960226;382;0.013056;37.202688;55.973131
49620;Москва, Зеленоград, Медведковская ул, д.19;46344;37.205183;55.961328;382;0.012062;37.202688;55.973131
49621;Москва, Зеленоград, Медведковская ул, д.1А, стр.1;46345;37.205479;55.962448;382;0.011041;37.202688;55.973131
49622;Москва, Зеленоград, Медведковская ул, д.1А, стр.2;46346;37.205227;55.962124;382;0.011295;37.202688;55.973131
49623;Москва, Зеленоград, Медведковская ул, д.2;46347;37.204734;55.964262;382;0.009101;37.202688;55.973131
49624;Москва, Зеленоград, Медведковская ул, д.20;46348;37.20467;55.960074;382;0.013206;37.202688;55.973131
49625;Москва, Зеленоград, Медведковская ул, д.21;46349;37.205533;55.960835;382;0.01262;37.202688;55.973131
49626;Москва, Зеленоград, Медведковская ул, д.22;46350;37.204734;55.959842;382;0.013444;37.202688;55.973131
49627;Москва, Зеленоград, Медведковская ул, д.23;46351;37.205119;55.960603;382;0.012761;37.202688;55.973131
49628;Москва, Зеленоград, Медведковская ул, д.24;46352;37.20468;55.959666;382;0.013611;37.202688;55.973131
49629;Москва, Зеленоград, Медведковская ул, д.25;46353;37.205272;55.960144;382;0.01324;37.202688;55.973131
49630;Москва, Зеленоград, Медведковская ул, д.26;46354;37.204716;55.95947;382;0.01381;37.202688;55.973131
49631;Москва, Зеленоград, Медведковская ул, д.27;46355;37.20529;55.959822;382;0.013561;37.202688;55.973131
49632;Москва, Зеленоград, Медведковская ул, д.28;46356;37.20467;55.959302;382;0.013969;37.202688;55.973131
49633;Москва, Зеленоград, Медведковская ул, д.29;46357;37.205335;55.95955;382;0.013836;37.202688;55.973131
49634;Москва, Зеленоград, Медведковская ул, д.3;46358;37.204949;55.964074;382;0.009333;37.202688;55.973131
49635;Москва, Зеленоград, Медведковская ул, д.30;46359;37.204716;55.959121;382;0.014155;37.202688;55.973131
49636;Москва, Зеленоград, Медведковская ул, д.30, стр.3А;46360;37.204706;55.959233;382;0.014043;37.202688;55.973131
49637;Москва, Зеленоград, Медведковская ул, д.30А;46361;37.204814;55.959132;382;0.014159;37.202688;55.973131
49638;Москва, Зеленоград, Медведковская ул, д.31;46362;37.205325;55.959106;382;0.014269;37.202688;55.973131
49639;Москва, Зеленоград, Медведковская ул, д.32;46363;37.204563;55.959005;382;0.014248;37.202688;55.973131
49640;Москва, Зеленоград, Медведковская ул, д.4;46364;37.204653;55.963827;382;0.009508;37.202688;55.973131
49641;Москва, Зеленоград, Медведковская ул, д.5;46365;37.20485;55.963162;382;0.010199;37.202688;55.973131
49642;Москва, Зеленоград, Медведковская ул, д.6;46366;37.204518;55.962745;382;0.010545;37.202688;55.973131
49643;Москва, Зеленоград, Медведковская ул, д.7;46367;37.204975;55.962765;382;0.010615;37.202688;55.973131
49644;Москва, Зеленоград, Медведковская ул, д.8;46368;37.204589;55.962417;382;0.010881;37.202688;55.973131
49645;Москва, Зеленоград, Медведковская ул, д.9;46369;37.205318;55.96225;382;0.011193;37.202688;55.973131
49646;Москва, Зеленоград, Новая ул, д.1;46370;37.206637;55.960859;382;0.012891;37.202688;55.973131
49647;Москва, Зеленоград, Новая ул, д.10;46371;37.206125;55.959641;382;0.013921;37.202688;55.973131
49648;Москва, Зеленоград, Новая ул, д.11;46372;37.206736;55.95961;382;0.014113;37.202688;55.973131
49649;Москва, Зеленоград, Новая ул, д.12;46373;37.206152;55.959418;382;0.014143;37.202688;55.973131
49650;Москва, Зеленоград, Новая ул, д.13;46374;37.206772;55.959071;382;0.01464;37.202688;55.973131
49651;Москва, Зеленоград, Новая ул, д.14;46375;37.20599;55.959257;382;0.01426;37.202688;55.973131
49652;Москва, Зеленоград, Новая ул, д.15;46376;37.206315;55.959077;382;0.014514;37.202688;55.973131
49653;Москва, Зеленоград, Новая ул, д.2;46377;37.206053;55.960835;382;0.012748;37.202688;55.973131
49654;Москва, Зеленоград, Новая ул, д.3;46378;37.206691;55.960578;382;0.013176;37.202688;55.973131
49655;Москва, Зеленоград, Новая ул, д.4;46379;37.206117;55.960387;382;0.013197;37.202688;55.973131
49656;Москва, Зеленоград, Новая ул, д.5;46380;37.206863;55.960391;382;0.013405;37.202688;55.973131
49657;Москва, Зеленоград, Новая ул, д.6;46381;37.206125;55.960165;382;0.013414;37.202688;55.973131
49658;Москва, Зеленоград, Новая ул, д.7;46382;37.206683;55.960104;382;0.013624;37.202688;55.973131
49659;Москва, Зеленоград, Новая ул, д.8;46383;37.206144;55.959847;382;0.013725;37.202688;55.973131
49660;Москва, Зеленоград, Новая ул, д.9;46384;37.206709;55.959817;382;0.013908;37.202688;55.973131
49661;Москва, Зеленоград, Овражная ул, д.10;46385;37.176266;55.973395;1421;0.004429;37.171851;55.973754
49662;Москва, Зеленоград, Овражная ул, д.11;46386;37.17897;55.972624;1421;0.007207;37.171851;55.973754
49663;Москва, Зеленоград, Овражная ул, д.12;46387;37.176678;55.973243;1421;0.004854;37.171851;55.973754
49664;Москва, Зеленоград, Овражная ул, д.12А;46388;37.177307;55.973012;1421;0.005507;37.171851;55.973754
49665;Москва, Зеленоград, Овражная ул, д.13;46389;37.179114;55.972699;1313;0.007196;37.183629;55.978304
49666;Москва, Зеленоград, Овражная ул, д.15;46390;37.179589;55.973007;1313;0.00666;37.183629;55.978304
49667;Москва, Зеленоград, Овражная ул, д.16;46391;37.178358;55.972373;1421;0.006652;37.171851;55.973754
49668;Москва, Зеленоград, Овражная ул, д.16А;46392;37.18037;55.97149;1313;0.007551;37.183629;55.978304
49669;Москва, Зеленоград, Овражная ул, д.17;46393;37.178394;55.974156;1421;0.006556;37.171851;55.973754
49670;Москва, Зеленоград, Овражная ул, д.18;46394;37.178664;55.972266;1421;0.006973;37.171851;55.973754
49671;Москва, Зеленоград, Овражная ул, д.19;46395;37.178548;55.974221;1313;0.006517;37.183629;55.978304
49672;Москва, Зеленоград, Овражная ул, д.7;46396;37.176759;55.973552;1421;0.004913;37.171851;55.973754
49673;Москва, Зеленоград, Овражная ул, д.8;46397;37.178241;55.972387;1421;0.006535;37.171851;55.973754
49674;Москва, Зеленоград, Овражная ул, д.9;46398;37.177262;55.97335;1421;0.005427;37.171851;55.973754
49675;Москва, Зеленоград, Первомайская ул, д.1;46399;37.206341;55.968815;382;0.005654;37.202688;55.973131
49676;Москва, Зеленоград, Первомайская ул, д.10;46400;37.206979;55.967606;382;0.006994;37.202688;55.973131
49677;Москва, Зеленоград, Первомайская ул, д.11;46401;37.206341;55.967611;382;0.006618;37.202688;55.973131
49678;Москва, Зеленоград, Первомайская ул, д.12;46402;37.206997;55.967385;382;0.007182;37.202688;55.973131
