OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
31933;Москва, 2-я Мякининская ул, д.66, стр.3;28634;37.375484;55.810191;1293;0.018664;37.394127;55.80927
31934;Москва, 2-я Мякининская ул, д.68;28635;37.376023;55.810232;1293;0.018128;37.394127;55.80927
31935;Москва, 2-я Мякининская ул, д.68, стр.2;28636;37.376159;55.810212;1293;0.017992;37.394127;55.80927
31936;Москва, 2-я Мякининская ул, д.7;28637;37.373158;55.804303;1156;0.020704;37.361714;55.78705
31937;Москва, 2-я Мякининская ул, д.7, стр.1;28638;37.373158;55.804303;1156;0.020704;37.361714;55.78705
31938;Москва, 2-я Мякининская ул, д.70/4;28639;37.375449;55.810455;1293;0.018715;37.394127;55.80927
31939;Москва, 2-я Мякининская ул, д.70/4, стр.2;28640;37.375449;55.810455;1293;0.018715;37.394127;55.80927
31940;Москва, 2-я Мякининская ул, д.8;28641;37.374469;55.804166;379;0.019682;37.393956;55.801393
31941;Москва, 2-я Мякининская ул, д.9;28642;37.373518;55.804475;379;0.020669;37.393956;55.801393
31942;Москва, 2-я Мякининская ул, д.9, стр.5;28643;37.373069;55.804571;1156;0.020879;37.361714;55.78705
31943;Москва, 2-я Мякининская ул, д.9, стр.7;28644;37.373347;55.804611;379;0.020858;37.393956;55.801393
31944;Москва, 2-я Мякининская ул, д.Б/Н, стр.1Б/Н;28645;37.372852;55.803373;1156;0.019761;37.361714;55.78705
31945;Москва, 2-я Новорублёвская ул, д.1;28646;37.357617;55.785097;1156;0.004537;37.361714;55.78705
31946;Москва, 2-я Новорублёвская ул, д.15, корп.1;28647;37.363619;55.787021;1156;0.001905;37.361714;55.78705
31947;Москва, 2-я Новорублёвская ул, д.15, корп.2;28648;37.364301;55.786383;1156;0.002671;37.361714;55.78705
31948;Москва, 2-я Новорублёвская ул, д.3;28649;37.358229;55.78533;1156;0.003885;37.361714;55.78705
31949;Москва, 2-я Новорублёвская ул, д.4;28650;37.360178;55.785031;1156;0.002536;37.361714;55.78705
31950;Москва, 2-я Новорублёвская ул, д.5;28651;37.358848;55.785543;1156;0.003236;37.361714;55.78705
31951;Москва, 2-я Новорублёвская ул, д.6;28652;37.361022;55.785341;1156;0.001843;37.361714;55.78705
31952;Москва, 2-я Новорублёвская ул, д.7;28653;37.359423;55.785755;1156;0.002631;37.361714;55.78705
31953;Москва, 2-я Новорублёвская ул, д.8;28654;37.362208;55.785462;1156;0.001662;37.361714;55.78705
31954;Москва, 2-я Новорублёвская ул, д.9;28655;37.359953;55.785948;1156;0.002076;37.361714;55.78705
31955;Москва, 3-я Мякининская ул, д.1;28656;37.376338;55.807869;1293;0.017843;37.394127;55.80927
31956;Москва, 3-я Мякининская ул, д.10;28657;37.37782;55.806145;1293;0.016602;37.394127;55.80927
31957;Москва, 3-я Мякининская ул, д.11;28658;37.376078;55.806924;1293;0.0182;37.394127;55.80927
31958;Москва, 3-я Мякининская ул, д.12;28659;37.377155;55.806645;1293;0.017172;37.394127;55.80927
31959;Москва, 3-я Мякининская ул, д.13;28660;37.376104;55.807379;1293;0.01812;37.394127;55.80927
31960;Москва, 3-я Мякининская ул, д.14;28661;37.377416;55.806773;1293;0.016895;37.394127;55.80927
31961;Москва, 3-я Мякининская ул, д.15;28662;37.376122;55.807515;1293;0.018089;37.394127;55.80927
31962;Москва, 3-я Мякининская ул, д.16;28663;37.377003;55.807238;1293;0.017243;37.394127;55.80927
31963;Москва, 3-я Мякининская ул, д.16, стр.2;28664;37.377137;55.807212;1293;0.017113;37.394127;55.80927
31964;Москва, 3-я Мякининская ул, д.17;28665;37.376384;55.807724;1293;0.01781;37.394127;55.80927
31965;Москва, 3-я Мякининская ул, д.18;28666;37.377272;55.807359;1293;0.016961;37.394127;55.80927
31966;Москва, 3-я Мякининская ул, д.18А;28667;37.377272;55.807359;1293;0.016961;37.394127;55.80927
31967;Москва, 3-я Мякининская ул, д.19;28668;37.376356;55.80827;1293;0.017798;37.394127;55.80927
31968;Москва, 3-я Мякининская ул, д.1Б/Н;28669;37.376338;55.807869;1293;0.017843;37.394127;55.80927
31969;Москва, 3-я Мякининская ул, д.1Б/Н, стр.2;28670;37.376356;55.806094;1293;0.018051;37.394127;55.80927
31970;Москва, 3-я Мякининская ул, д.1Б/Н, стр.3;28671;37.376338;55.807869;1293;0.017843;37.394127;55.80927
31971;Москва, 3-я Мякининская ул, д.2-4, стр.1;28672;37.376356;55.806094;1293;0.018051;37.394127;55.80927
31972;Москва, 3-я Мякининская ул, д.2-4, стр.2;28673;37.37668;55.806256;1293;0.017705;37.394127;55.80927
31973;Москва, 3-я Мякининская ул, д.20А;28674;37.377667;55.807901;1293;0.016515;37.394127;55.80927
31974;Москва, 3-я Мякининская ул, д.21;28675;37.376465;55.808918;1293;0.017665;37.394127;55.80927
31975;Москва, 3-я Мякининская ул, д.21, стр.2;28676;37.376465;55.808918;1293;0.017665;37.394127;55.80927
31976;Москва, 3-я Мякининская ул, д.21, стр.3;28677;37.376465;55.808918;1293;0.017665;37.394127;55.80927
31977;Москва, 3-я Мякининская ул, д.22;28678;37.376995;55.808107;1293;0.017171;37.394127;55.80927
31978;Москва, 3-я Мякининская ул, д.23;28679;37.377155;55.809994;1293;0.016986;37.394127;55.80927
31979;Москва, 3-я Мякининская ул, д.24;28680;37.377381;55.808441;1293;0.016766;37.394127;55.80927
31980;Москва, 3-я Мякининская ул, д.26;28681;37.377353;55.808724;1293;0.016781;37.394127;55.80927
31981;Москва, 3-я Мякининская ул, д.28;28682;37.377578;55.808998;1293;0.016551;37.394127;55.80927
31982;Москва, 3-я Мякининская ул, д.3;28683;37.376338;55.807869;1293;0.017843;37.394127;55.80927
31983;Москва, 3-я Мякининская ул, д.30;28684;37.377875;55.809175;1293;0.016252;37.394127;55.80927
31984;Москва, 3-я Мякининская ул, д.30А;28685;37.377875;55.809175;1293;0.016252;37.394127;55.80927
31985;Москва, 3-я Мякининская ул, д.32;28686;37.377784;55.809484;1293;0.016343;37.394127;55.80927
31986;Москва, 3-я Мякининская ул, д.32А;28687;37.377784;55.809484;1293;0.016343;37.394127;55.80927
31987;Москва, 3-я Мякининская ул, д.34/12;28688;37.377901;55.809761;1293;0.016232;37.394127;55.80927
31988;Москва, 3-я Мякининская ул, д.5;28689;37.375987;55.806407;1293;0.018363;37.394127;55.80927
31989;Москва, 3-я Мякининская ул, д.6;28690;37.37703;55.806033;1293;0.0174;37.394127;55.80927
31990;Москва, 3-я Мякининская ул, д.7;28691;37.37571;55.806611;1293;0.018607;37.394127;55.80927
31991;Москва, 3-я Мякининская ул, д.8;28692;37.377488;55.806049;1293;0.016946;37.394127;55.80927
31992;Москва, 4-я Мякининская ул, д.1;28693;37.374622;55.811103;1293;0.019589;37.394127;55.80927
31993;Москва, 4-я Мякининская ул, д.11;28694;37.375701;55.810839;1293;0.018492;37.394127;55.80927
31994;Москва, 4-я Мякининская ул, д.11, стр.1Б/Н;28695;37.375701;55.810839;1293;0.018492;37.394127;55.80927
31995;Москва, 4-я Мякининская ул, д.13;28696;37.376419;55.810621;1293;0.017758;37.394127;55.80927
31996;Москва, 4-я Мякининская ул, д.13, стр.2;28697;37.376401;55.810697;1293;0.017782;37.394127;55.80927
31997;Москва, 4-я Мякининская ул, д.13, стр.3;28698;37.376473;55.810693;1293;0.01771;37.394127;55.80927
31998;Москва, 4-я Мякининская ул, д.13, стр.4;28699;37.376527;55.810724;1293;0.017659;37.394127;55.80927
31999;Москва, 4-я Мякининская ул, д.13, стр.5;28700;37.37632;55.810718;1293;0.017864;37.394127;55.80927
32000;Москва, 4-я Мякининская ул, д.14;28701;37.378612;55.809515;1293;0.015516;37.394127;55.80927
32001;Москва, 4-я Мякининская ул, д.15;28702;37.376769;55.810577;1293;0.017406;37.394127;55.80927
32002;Москва, 4-я Мякининская ул, д.16;28703;37.38013;55.809352;1293;0.013997;37.394127;55.80927
32003;Москва, 4-я Мякининская ул, д.16А;28704;37.38013;55.809352;1293;0.013997;37.394127;55.80927
32004;Москва, 4-я Мякининская ул, д.17;28705;37.377129;55.810561;1293;0.017047;37.394127;55.80927
32005;Москва, 4-я Мякининская ул, д.17, стр.2;28706;37.37703;55.810627;1293;0.01715;37.394127;55.80927
32006;Москва, 4-я Мякининская ул, д.19;28707;37.377299;55.810435;1293;0.016867;37.394127;55.80927
32007;Москва, 4-я Мякининская ул, д.19, стр.2;28708;37.377327;55.810476;1293;0.016843;37.394127;55.80927
32008;Москва, 4-я Мякининская ул, д.21;28709;37.377776;55.810384;1293;0.016388;37.394127;55.80927
32009;Москва, 4-я Мякининская ул, д.21, стр.7Б/Н;28710;37.377776;55.810384;1293;0.016388;37.394127;55.80927
32010;Москва, 4-я Мякининская ул, д.23, стр.1;28711;37.378108;55.810263;1293;0.016049;37.394127;55.80927
32011;Москва, 4-я Мякининская ул, д.25;28712;37.378827;55.810191;1293;0.015327;37.394127;55.80927
32012;Москва, 4-я Мякининская ул, д.25, стр.10;28713;37.379043;55.810299;1293;0.015119;37.394127;55.80927
32013;Москва, 4-я Мякининская ул, д.25, стр.2;28714;37.378952;55.810247;1293;0.015205;37.394127;55.80927
32014;Москва, 4-я Мякининская ул, д.25, стр.3;28715;37.378827;55.810323;1293;0.015336;37.394127;55.80927
32015;Москва, 4-я Мякининская ул, д.25, стр.4;28716;37.379025;55.810218;1293;0.015131;37.394127;55.80927
32016;Москва, 4-я Мякининская ул, д.25, стр.5;28717;37.378781;55.810389;1293;0.015385;37.394127;55.80927
32017;Москва, 4-я Мякининская ул, д.25, стр.6;28718;37.378251;55.810191;1293;0.015901;37.394127;55.80927
32018;Москва, 4-я Мякининская ул, д.25, стр.7;28719;37.379043;55.810299;1293;0.015119;37.394127;55.80927
32019;Москва, 4-я Мякининская ул, д.25, стр.9;28720;37.379043;55.810299;1293;0.015119;37.394127;55.80927
32020;Москва, 4-я Мякининская ул, д.27;28721;37.379051;55.81001;1293;0.015093;37.394127;55.80927
32021;Москва, 4-я Мякининская ул, д.3;28722;37.37491;55.810955;1293;0.01929;37.394127;55.80927
32022;Москва, 4-я Мякининская ул, д.5;28723;37.375359;55.810941;1293;0.018841;37.394127;55.80927
32023;Москва, 4-я Мякининская ул, д.6;28724;37.376607;55.810238;1293;0.017545;37.394127;55.80927
32024;Москва, 4-я Мякининская ул, д.8;28725;37.376393;55.809994;1293;0.017748;37.394127;55.80927
32025;Москва, 4-я Мякининская ул, д.9;28726;37.375701;55.810839;1293;0.018492;37.394127;55.80927
32026;Москва, 4-я Мякининская ул, д.Б/Н, стр.1Б/Н;28727;37.374622;55.811103;1293;0.019589;37.394127;55.80927
32027;Москва, 5-я Мякининская ул, д.1;28728;37.37491;55.811786;1293;0.019381;37.394127;55.80927
32028;Москва, 5-я Мякининская ул, д.10;28729;37.377228;55.811325;1293;0.017023;37.394127;55.80927
32029;Москва, 5-я Мякининская ул, д.12;28730;37.37748;55.811203;1293;0.016758;37.394127;55.80927
32030;Москва, 5-я Мякининская ул, д.13;28731;37.375907;55.811644;1293;0.018373;37.394127;55.80927
32031;Москва, 5-я Мякининская ул, д.14;28732;37.377784;55.811154;1293;0.01645;37.394127;55.80927
32032;Москва, 5-я Мякининская ул, д.14, стр.2;28733;37.377856;55.811203;1293;0.016384;37.394127;55.80927
32033;Москва, 5-я Мякининская ул, д.15;28734;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32034;Москва, 5-я Мякининская ул, д.15, стр.10Б/Н;28735;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32035;Москва, 5-я Мякининская ул, д.15, стр.11;28736;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32036;Москва, 5-я Мякининская ул, д.15, стр.2;28737;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32037;Москва, 5-я Мякининская ул, д.15, стр.4;28738;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32038;Москва, 5-я Мякининская ул, д.15, стр.5;28739;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32039;Москва, 5-я Мякининская ул, д.15, стр.6;28740;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32040;Москва, 5-я Мякининская ул, д.15, стр.7;28741;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32041;Москва, 5-я Мякининская ул, д.15, стр.9;28742;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32042;Москва, 5-я Мякининская ул, д.16;28743;37.378378;55.810976;1293;0.015841;37.394127;55.80927
32043;Москва, 5-я Мякининская ул, д.17;28744;37.376769;55.811432;1293;0.017491;37.394127;55.80927
32044;Москва, 5-я Мякининская ул, д.18;28745;37.379419;55.8104;1293;0.01475;37.394127;55.80927
32045;Москва, 5-я Мякининская ул, д.18, стр.2;28746;37.379743;55.810465;1293;0.014433;37.394127;55.80927
32046;Москва, 5-я Мякининская ул, д.18А;28747;37.379419;55.8104;1293;0.01475;37.394127;55.80927
32047;Москва, 5-я Мякининская ул, д.19;28748;37.374874;55.806463;1293;0.019455;37.394127;55.80927
32048;Москва, 5-я Мякининская ул, д.2;28749;37.37491;55.81136;1293;0.01933;37.394127;55.80927
32049;Москва, 5-я Мякининская ул, д.20;28750;37.380515;55.810111;1293;0.013637;37.394127;55.80927
32050;Москва, 5-я Мякининская ул, д.21;28751;37.377264;55.812231;1293;0.01712;37.394127;55.80927
32051;Москва, 5-я Мякининская ул, д.23, стр.1;28752;37.377264;55.812231;1293;0.01712;37.394127;55.80927
32052;Москва, 5-я Мякининская ул, д.23, стр.1Б/Н;28753;37.377264;55.812231;1293;0.01712;37.394127;55.80927
32053;Москва, 5-я Мякининская ул, д.25-27, стр.1;28754;37.377685;55.812014;1293;0.016668;37.394127;55.80927
32054;Москва, 5-я Мякининская ул, д.25-27, стр.2;28755;37.377749;55.812251;1293;0.016647;37.394127;55.80927
32055;Москва, 5-я Мякининская ул, д.29;28756;37.377407;55.811593;1293;0.016879;37.394127;55.80927
32056;Москва, 5-я Мякининская ул, д.3;28757;37.375359;55.812159;1293;0.018988;37.394127;55.80927
32057;Москва, 5-я Мякининская ул, д.31-35, стр.1;28758;37.377766;55.811481;1293;0.016508;37.394127;55.80927
32058;Москва, 5-я Мякининская ул, д.31-35, стр.2;28759;37.378342;55.811801;1293;0.015986;37.394127;55.80927
32059;Москва, 5-я Мякининская ул, д.33;28760;37.378432;55.811973;1293;0.015926;37.394127;55.80927
32060;Москва, 5-я Мякининская ул, д.37;28761;37.378432;55.811593;1293;0.015866;37.394127;55.80927
32061;Москва, 5-я Мякининская ул, д.39;28762;37.378619;55.811461;1293;0.015661;37.394127;55.80927
32062;Москва, 5-я Мякининская ул, д.4;28763;37.375261;55.811325;1293;0.018977;37.394127;55.80927
32063;Москва, 5-я Мякининская ул, д.41-41А, стр.1;28764;37.37491;55.811786;1293;0.019381;37.394127;55.80927
32064;Москва, 5-я Мякининская ул, д.41-41А, стр.10;28765;37.377228;55.811325;1293;0.017023;37.394127;55.80927
32065;Москва, 5-я Мякининская ул, д.41-41А, стр.2;28766;37.37491;55.81136;1293;0.01933;37.394127;55.80927
32066;Москва, 5-я Мякининская ул, д.41-41А, стр.5;28767;37.37553;55.812054;1293;0.018804;37.394127;55.80927
32067;Москва, 5-я Мякининская ул, д.43;28768;37.378781;55.811208;1293;0.015467;37.394127;55.80927
32068;Москва, 5-я Мякининская ул, д.45-47, стр.1;28769;37.379312;55.811331;1293;0.014957;37.394127;55.80927
32069;Москва, 5-я Мякининская ул, д.45-47, стр.13Б/Н;28770;37.379554;55.811416;1293;0.014729;37.394127;55.80927
32070;Москва, 5-я Мякининская ул, д.45-47, стр.15Б/Н;28771;37.379079;55.811244;1293;0.015177;37.394127;55.80927
32071;Москва, 5-я Мякининская ул, д.45-47, стр.2;28772;37.378898;55.811017;1293;0.015327;37.394127;55.80927
32072;Москва, 5-я Мякининская ул, д.49;28773;37.379375;55.811087;1293;0.014863;37.394127;55.80927
32073;Москва, 5-я Мякининская ул, д.49, стр.1Б/Н;28774;37.379375;55.811087;1293;0.014863;37.394127;55.80927
32074;Москва, 5-я Мякининская ул, д.49, стр.2;28775;37.379375;55.811087;1293;0.014863;37.394127;55.80927
32075;Москва, 5-я Мякининская ул, д.5;28776;37.37553;55.812054;1293;0.018804;37.394127;55.80927
32076;Москва, 5-я Мякининская ул, д.51;28777;37.379743;55.810935;1293;0.01448;37.394127;55.80927
32077;Москва, 5-я Мякининская ул, д.53;28778;37.379697;55.811092;1293;0.014543;37.394127;55.80927
32078;Москва, 5-я Мякининская ул, д.53, стр.10;28779;37.379697;55.811092;1293;0.014543;37.394127;55.80927
32079;Москва, 5-я Мякининская ул, д.53, стр.11;28780;37.37985;55.811067;1293;0.014388;37.394127;55.80927
32080;Москва, 5-я Мякининская ул, д.53, стр.12Б/Н;28781;37.37985;55.811067;1293;0.014388;37.394127;55.80927
32081;Москва, 5-я Мякининская ул, д.53, стр.5;28782;37.379697;55.811092;1293;0.014543;37.394127;55.80927
32082;Москва, 5-я Мякининская ул, д.53, стр.6;28783;37.379697;55.811092;1293;0.014543;37.394127;55.80927
32083;Москва, 5-я Мякининская ул, д.53, стр.7;28784;37.379697;55.811092;1293;0.014543;37.394127;55.80927
32084;Москва, 5-я Мякининская ул, д.53, стр.8;28785;37.379697;55.811092;1293;0.014543;37.394127;55.80927
32085;Москва, 5-я Мякининская ул, д.55, стр.1;28786;37.379697;55.811092;1293;0.014543;37.394127;55.80927
32086;Москва, 5-я Мякининская ул, д.6-8, стр.1;28787;37.375502;55.81127;1293;0.018731;37.394127;55.80927
32087;Москва, 5-я Мякининская ул, д.6-8, стр.2;28788;37.375665;55.811351;1293;0.018578;37.394127;55.80927
32088;Москва, 5-я Мякининская ул, д.7-9-11, стр.1;28789;37.375251;55.811729;1293;0.019034;37.394127;55.80927
32089;Москва, 5-я Мякининская ул, д.7-9-11, стр.2;28790;37.375251;55.811729;1293;0.019034;37.394127;55.80927
32090;Москва, 5-я Мякининская ул, д.7-9-11, стр.22Б/Н;28791;37.375251;55.811729;1293;0.019034;37.394127;55.80927
32091;Москва, 5-я Мякининская ул, д.Б/Н;28792;37.378549;55.811017;1293;0.015675;37.394127;55.80927
32092;Москва, 5-я Мякининская ул, д.Б/Н, стр.1;28793;37.37491;55.811786;1293;0.019381;37.394127;55.80927
32093;Москва, 5-я Мякининская ул, д.Б/Н, стр.10;28794;37.377228;55.811325;1293;0.017023;37.394127;55.80927
32094;Москва, 5-я Мякининская ул, д.Б/Н, стр.11;28795;37.375907;55.811644;1293;0.018373;37.394127;55.80927
32095;Москва, 5-я Мякининская ул, д.Б/Н, стр.12;28796;37.37748;55.811203;1293;0.016758;37.394127;55.80927
32096;Москва, 5-я Мякининская ул, д.Б/Н, стр.13;28797;37.375907;55.811644;1293;0.018373;37.394127;55.80927
32097;Москва, 5-я Мякининская ул, д.Б/Н, стр.14;28798;37.377784;55.811154;1293;0.01645;37.394127;55.80927
32098;Москва, 5-я Мякининская ул, д.Б/Н, стр.15;28799;37.376284;55.811618;1293;0.017995;37.394127;55.80927
32099;Москва, 5-я Мякининская ул, д.Б/Н, стр.16;28800;37.378378;55.810976;1293;0.015841;37.394127;55.80927
32100;Москва, 5-я Мякининская ул, д.Б/Н, стр.17;28801;37.376769;55.811432;1293;0.017491;37.394127;55.80927
32101;Москва, 5-я Мякининская ул, д.Б/Н, стр.18;28802;37.379419;55.8104;1293;0.01475;37.394127;55.80927
32102;Москва, 5-я Мякининская ул, д.Б/Н, стр.19;28803;37.374874;55.806463;1293;0.019455;37.394127;55.80927
32103;Москва, 5-я Мякининская ул, д.Б/Н, стр.2;28804;37.37491;55.81136;1293;0.01933;37.394127;55.80927
32104;Москва, 5-я Мякининская ул, д.Б/Н, стр.20;28805;37.380515;55.810111;1293;0.013637;37.394127;55.80927
32105;Москва, 5-я Мякининская ул, д.Б/Н, стр.21;28806;37.377264;55.812231;1293;0.01712;37.394127;55.80927
32106;Москва, 5-я Мякининская ул, д.Б/Н, стр.22;28807;37.380515;55.810111;1293;0.013637;37.394127;55.80927
32107;Москва, 5-я Мякининская ул, д.Б/Н, стр.23;28808;37.377264;55.812231;1293;0.01712;37.394127;55.80927
32108;Москва, 5-я Мякининская ул, д.Б/Н, стр.24;28809;37.380515;55.810111;1293;0.013637;37.394127;55.80927
32109;Москва, 5-я Мякининская ул, д.Б/Н, стр.25;28810;37.377685;55.812014;1293;0.016668;37.394127;55.80927
32110;Москва, 5-я Мякининская ул, д.Б/Н, стр.26;28811;37.380515;55.810111;1293;0.013637;37.394127;55.80927
32111;Москва, 5-я Мякининская ул, д.Б/Н, стр.27;28812;37.377685;55.812014;1293;0.016668;37.394127;55.80927
32112;Москва, 5-я Мякининская ул, д.Б/Н, стр.28;28813;37.380515;55.810111;1293;0.013637;37.394127;55.80927
32113;Москва, 5-я Мякининская ул, д.Б/Н, стр.29;28814;37.377407;55.811593;1293;0.016879;37.394127;55.80927
32114;Москва, 5-я Мякининская ул, д.Б/Н, стр.3;28815;37.375359;55.812159;1293;0.018988;37.394127;55.80927
32115;Москва, 5-я Мякининская ул, д.Б/Н, стр.30;28816;37.380515;55.810111;1293;0.013637;37.394127;55.80927
32116;Москва, 5-я Мякининская ул, д.Б/Н, стр.31;28817;37.377766;55.811481;1293;0.016508;37.394127;55.80927
32117;Москва, 5-я Мякининская ул, д.Б/Н, стр.32;28818;37.377766;55.811481;1293;0.016508;37.394127;55.80927
32118;Москва, 5-я Мякининская ул, д.Б/Н, стр.33;28819;37.378432;55.811973;1293;0.015926;37.394127;55.80927
32119;Москва, 5-я Мякининская ул, д.Б/Н, стр.34;28820;37.378432;55.811973;1293;0.015926;37.394127;55.80927
32120;Москва, 5-я Мякининская ул, д.Б/Н, стр.35;28821;37.378432;55.811973;1293;0.015926;37.394127;55.80927
32121;Москва, 5-я Мякининская ул, д.Б/Н, стр.36;28822;37.378432;55.811593;1293;0.015866;37.394127;55.80927
32122;Москва, 5-я Мякининская ул, д.Б/Н, стр.37;28823;37.378432;55.811593;1293;0.015866;37.394127;55.80927
32123;Москва, 5-я Мякининская ул, д.Б/Н, стр.38;28824;37.378432;55.811593;1293;0.015866;37.394127;55.80927
32124;Москва, 5-я Мякининская ул, д.Б/Н, стр.39;28825;37.378619;55.811461;1293;0.015661;37.394127;55.80927
32125;Москва, 5-я Мякининская ул, д.Б/Н, стр.4;28826;37.375261;55.811325;1293;0.018977;37.394127;55.80927
32126;Москва, 5-я Мякининская ул, д.Б/Н, стр.40;28827;37.378619;55.811461;1293;0.015661;37.394127;55.80927
32127;Москва, 5-я Мякининская ул, д.Б/Н, стр.41;28828;37.378323;55.811188;1293;0.015919;37.394127;55.80927
32128;Москва, 5-я Мякининская ул, д.Б/Н, стр.42;28829;37.378323;55.811188;1293;0.015919;37.394127;55.80927
32129;Москва, 5-я Мякининская ул, д.Б/Н, стр.43;28830;37.378781;55.811208;1293;0.015467;37.394127;55.80927
32130;Москва, 5-я Мякининская ул, д.Б/Н, стр.44;28831;37.378781;55.811208;1293;0.015467;37.394127;55.80927
32131;Москва, 5-я Мякининская ул, д.Б/Н, стр.45;28832;37.379312;55.811331;1293;0.014957;37.394127;55.80927
32132;Москва, 5-я Мякининская ул, д.Б/Н, стр.46;28833;37.379312;55.811331;1293;0.014957;37.394127;55.80927
32133;Москва, 5-я Мякининская ул, д.Б/Н, стр.47;28834;37.379312;55.811331;1293;0.014957;37.394127;55.80927
32134;Москва, 5-я Мякининская ул, д.Б/Н, стр.5;28835;37.37553;55.812054;1293;0.018804;37.394127;55.80927
32135;Москва, 5-я Мякининская ул, д.Б/Н, стр.6;28836;37.375502;55.81127;1293;0.018731;37.394127;55.80927
32136;Москва, 5-я Мякининская ул, д.Б/Н, стр.7;28837;37.375251;55.811729;1293;0.019034;37.394127;55.80927
32137;Москва, 5-я Мякининская ул, д.Б/Н, стр.8;28838;37.375502;55.81127;1293;0.018731;37.394127;55.80927
32138;Москва, 5-я Мякининская ул, д.Б/Н, стр.9;28839;37.375251;55.811729;1293;0.019034;37.394127;55.80927
32139;Москва, Академика Павлова ул, д.10;28848;37.397188;55.741049;890;0.007688;37.404436;55.738482
32140;Москва, Академика Павлова ул, д.11, корп.1;28849;37.397997;55.742868;1968;0.006022;37.401729;55.747596
32141;Москва, Академика Павлова ул, д.11, корп.2;28850;37.396515;55.743572;1968;0.006585;37.401729;55.747596
32142;Москва, Академика Павлова ул, д.12, корп.1;28851;37.398312;55.74119;890;0.006696;37.404436;55.738482
32143;Москва, Академика Павлова ул, д.12, корп.2;28852;37.399038;55.740401;890;0.005728;37.404436;55.738482
32144;Москва, Академика Павлова ул, д.13;28853;37.398203;55.74383;1968;0.005157;37.401729;55.747596
32145;Москва, Академика Павлова ул, д.14;28854;37.398769;55.741489;890;0.006414;37.404436;55.738482
32146;Москва, Академика Павлова ул, д.16;28855;37.398716;55.742148;1968;0.006224;37.401729;55.747596
32147;Москва, Академика Павлова ул, д.21, корп.1;28856;37.404591;55.747388;1968;0.002869;37.401729;55.747596
32148;Москва, Академика Павлова ул, д.21, корп.2;28857;37.403863;55.747743;1968;0.002139;37.401729;55.747596
32149;Москва, Академика Павлова ул, д.23;28858;37.406297;55.747899;458;0.002477;37.407168;55.74558
32150;Москва, Академика Павлова ул, д.26;28859;37.406244;55.747164;458;0.001834;37.407168;55.74558
32151;Москва, Академика Павлова ул, д.27, корп.1;28860;37.408282;55.7494;458;0.003979;37.407168;55.74558
32152;Москва, Академика Павлова ул, д.27, корп.2;28861;37.407384;55.749962;458;0.004387;37.407168;55.74558
32153;Москва, Академика Павлова ул, д.27, корп.3;28862;37.406262;55.750449;458;0.004952;37.407168;55.74558
32154;Москва, Академика Павлова ул, д.27, корп.4;28863;37.405211;55.750473;1968;0.004517;37.401729;55.747596
32155;Москва, Академика Павлова ул, д.28;28864;37.407096;55.747144;458;0.001566;37.407168;55.74558
32156;Москва, Академика Павлова ул, д.30;28865;37.407096;55.746628;458;0.00105;37.407168;55.74558
32157;Москва, Академика Павлова ул, д.32;28866;37.407088;55.746111;458;0.000537;37.407168;55.74558
32158;Москва, Академика Павлова ул, д.34;28867;37.407061;55.745604;458;0.000109;37.407168;55.74558
32159;Москва, Академика Павлова ул, д.36, стр.1;28868;37.407106;55.745103;458;0.000481;37.407168;55.74558
32160;Москва, Академика Павлова ул, д.38;28869;37.407581;55.744236;458;0.001405;37.407168;55.74558
32161;Москва, Академика Павлова ул, д.40, корп.1;28870;37.407555;55.743633;458;0.001984;37.407168;55.74558
32162;Москва, Академика Павлова ул, д.40, корп.2;28871;37.409091;55.743592;1589;0.001558;37.410482;55.74289
32163;Москва, Академика Павлова ул, д.44;28872;37.409144;55.745068;458;0.002042;37.407168;55.74558
32164;Москва, Академика Павлова ул, д.46;28873;37.409091;55.745569;458;0.001923;37.407168;55.74558
32165;Москва, Академика Павлова ул, д.48;28874;37.409011;55.746117;458;0.001919;37.407168;55.74558
32166;Москва, Академика Павлова ул, д.5/2;28875;37.396011;55.741105;1968;0.008649;37.401729;55.747596
32167;Москва, Академика Павлова ул, д.50;28876;37.408858;55.746937;458;0.002167;37.407168;55.74558
32168;Москва, Академика Павлова ул, д.54;28877;37.408533;55.748082;458;0.002851;37.407168;55.74558
32169;Москва, Академика Павлова ул, д.56;28878;37.408409;55.748579;458;0.003245;37.407168;55.74558
32170;Москва, Академика Павлова ул, д.7, корп.2;28879;37.39603;55.742575;1968;0.007595;37.401729;55.747596
32171;Москва, Академика Павлова ул, д.8, корп.1;28880;37.397153;55.740441;890;0.007541;37.404436;55.738482
32172;Москва, Академика Павлова ул, д.8, корп.2;28881;37.398553;55.740076;890;0.006094;37.404436;55.738482
