OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
1636;Москва, Сиреневый бульв., д.73, корп.1;1636;37.827886;55.803626;50;0.001266;37.82785;55.804892
1637;Москва, Сиреневый бульв., д.73, корп.2;1637;37.828039;55.804197;50;0.00072;37.82785;55.804892
1638;Москва, Сиреневый бульв., д.73, корп.3;1638;37.827841;55.804855;50;0.000038;37.82785;55.804892
1639;Москва, Сиреневый бульв., д.75/33;1639;37.829188;55.803626;50;0.001842;37.82785;55.804892
1640;Москва, Щёлковское шоссе, д.56/72;1640;37.799625;55.809762;101;0.00172;37.801055;55.808806
1641;Москва, Щёлковское шоссе, д.58, корп.1;1641;37.800487;55.809611;101;0.000985;37.801055;55.808806
1642;Москва, Щёлковское шоссе, д.58, корп.2;1642;37.801646;55.809636;101;0.001018;37.801055;55.808806
1643;Москва, Щёлковское шоссе, д.60;1643;37.802446;55.809838;101;0.001732;37.801055;55.808806
1644;Москва, Щёлковское шоссе, д.62/59;1644;37.804;55.809889;101;0.003137;37.801055;55.808806
1645;Москва, Щёлковское шоссе, д.74;1645;37.810935;55.810466;47;0.002942;37.810385;55.807575
1646;Москва, Щёлковское шоссе, д.74, стр.1;1646;37.810935;55.810466;47;0.002942;37.810385;55.807575
1647;Москва, Щёлковское шоссе, д.78;1647;37.812327;55.810314;65;0.002979;37.814659;55.80846
1648;Москва, Щёлковское шоссе, д.82;1648;37.813998;55.810445;65;0.002092;37.814659;55.80846
1649;Москва, Щёлковское шоссе, д.82, корп.1;1649;37.815515;55.810673;65;0.002373;37.814659;55.80846
1650;Москва, Щёлковское шоссе, д.84;1650;37.818463;55.81085;80;0.002441;37.818367;55.81329
1651;Москва, Щёлковское шоссе, д.86;1651;37.819523;55.810987;70;0.002363;37.820941;55.809096
1652;Москва, Щёлковское шоссе, д.88, корп.2;1652;37.819226;55.810172;70;0.002024;37.820941;55.809096
1653;Москва, Щёлковское шоссе, д.88, корп.3;1653;37.820071;55.810299;70;0.001484;37.820941;55.809096
1654;Москва, Щёлковское шоссе, д.90;1654;37.821507;55.810966;70;0.001954;37.820941;55.809096
1655;Москва, Щёлковское шоссе, д.92, корп.1;1655;37.823331;55.810638;70;0.002844;37.820941;55.809096
1656;Москва, Щёлковское шоссе, д.92, корп.2;1656;37.824302;55.81131;49;0.003189;37.827347;55.810362
1657;Москва, Щёлковское шоссе, д.92, корп.3;1657;37.825514;55.810921;49;0.001916;37.827347;55.810362
1658;Москва, Щёлковское шоссе, д.92, корп.4;1658;37.823924;55.80998;103;0.002649;37.822136;55.808025
1659;Москва, Щёлковское шоссе, д.92, корп.5;1659;37.824697;55.810066;49;0.002666;37.827347;55.810362
1660;Москва, Щёлковское шоссе, д.92, корп.6;1660;37.825434;55.810162;49;0.001923;37.827347;55.810362
1661;Москва, Щёлковское шоссе, д.92, корп.7;1661;37.82617;55.810253;49;0.001182;37.827347;55.810362
1662;Москва, Щёлковское шоссе, д.92, корп.8;1662;37.822837;55.809383;103;0.001528;37.822136;55.808025
1663;Москва, Щёлковское шоссе, д.94;1663;37.825829;55.811786;49;0.002081;37.827347;55.810362
1664;Москва, Щёлковское шоссе, д.96;1664;37.826952;55.811983;49;0.001668;37.827347;55.810362
1665;Москва, Щёлковское шоссе, д.98/57;1665;37.828119;55.812175;49;0.00197;37.827347;55.810362
1666;Москва, Сиреневый бульв., д.36/63, корп.2;1666;37.807988;55.802148;62;0.004897;37.810634;55.806269
1667;Москва, 11-я Парковая ул, д.34;1667;37.805698;55.800059;218;0.004464;37.806797;55.795732
1668;Москва, 11-я Парковая ул, д.36;1668;37.805671;55.801116;250;0.005386;37.800345;55.801923
1669;Москва, 11-я Парковая ул, д.38;1669;37.80559;55.801991;250;0.005245;37.800345;55.801923
1670;Москва, 13-я Парковая ул, д.14;1670;37.812911;55.798647;102;0.002971;37.815581;55.799952
1671;Москва, 13-я Парковая ул, д.16, корп.1;1671;37.812677;55.799456;102;0.002946;37.815581;55.799952
1672;Москва, 13-я Парковая ул, д.16, корп.2;1672;37.813441;55.799467;102;0.002194;37.815581;55.799952
1673;Москва, 13-я Парковая ул, д.16, корп.3;1673;37.814178;55.799477;102;0.001481;37.815581;55.799952
1674;Москва, 13-я Парковая ул, д.16, корп.4;1674;37.814627;55.798667;102;0.0016;37.815581;55.799952
1675;Москва, 13-я Парковая ул, д.16, корп.5;1675;37.81531;55.798677;102;0.001303;37.815581;55.799952
1676;Москва, 13-я Парковая ул, д.16, корп.6;1676;37.815588;55.799249;102;0.000703;37.815581;55.799952
1677;Москва, 13-я Парковая ул, д.17;1677;37.811805;55.80014;102;0.003779;37.815581;55.799952
1678;Москва, 13-я Парковая ул, д.19;1678;37.81176;55.80106;102;0.003977;37.815581;55.799952
1679;Москва, 13-я Парковая ул, д.20, корп.1;1679;37.812597;55.801065;102;0.003184;37.815581;55.799952
1680;Москва, 13-я Парковая ул, д.20, корп.2;1680;37.813369;55.801076;102;0.002481;37.815581;55.799952
1681;Москва, 13-я Парковая ул, д.20, корп.3;1681;37.814141;55.801091;102;0.001835;37.815581;55.799952
1682;Москва, 13-я Парковая ул, д.20, корп.4;1682;37.814824;55.801157;102;0.001423;37.815581;55.799952
1683;Москва, 13-я Парковая ул, д.21;1683;37.811725;55.802067;66;0.004003;37.815245;55.803975
1684;Москва, 15-я Парковая ул, д.24, корп.1;1684;37.819442;55.799618;232;0.001816;37.821235;55.799909
1685;Москва, 15-я Парковая ул, д.24, корп.2;1685;37.820457;55.799633;232;0.000825;37.821235;55.799909
1686;Москва, 15-я Парковая ул, д.26, корп.1;1686;37.819361;55.800959;232;0.002148;37.821235;55.799909
1687;Москва, 15-я Парковая ул, д.26, корп.2;1687;37.820384;55.800979;232;0.001366;37.821235;55.799909
1688;Москва, 15-я Парковая ул, д.26, корп.3;1688;37.821445;55.80099;232;0.001101;37.821235;55.799909
1689;Москва, 15-я Парковая ул, д.26, корп.4;1689;37.822406;55.80099;232;0.001593;37.821235;55.799909
1690;Москва, 15-я Парковая ул, д.28;1690;37.819855;55.801961;232;0.002472;37.821235;55.799909
1691;Москва, 15-я Парковая ул, д.29, корп.1;1691;37.818508;55.799527;232;0.002753;37.821235;55.799909
1692;Москва, 15-я Парковая ул, д.29, корп.2;1692;37.817762;55.799506;102;0.002225;37.815581;55.799952
1693;Москва, 15-я Парковая ул, д.29, корп.3;1693;37.816998;55.799502;102;0.001486;37.815581;55.799952
1694;Москва, 15-я Парковая ул, д.29, корп.4;1694;37.816639;55.798692;102;0.001645;37.815581;55.799952
1695;Москва, 15-я Парковая ул, д.29, корп.5;1695;37.815974;55.798682;102;0.001329;37.815581;55.799952
1696;Москва, 15-я Парковая ул, д.33, корп.1;1696;37.818426;55.801131;232;0.003062;37.821235;55.799909
1697;Москва, 15-я Парковая ул, д.33, корп.2;1697;37.817717;55.801126;102;0.002437;37.815581;55.799952
1698;Москва, 15-я Парковая ул, д.33, корп.3;1698;37.816953;55.801111;102;0.001796;37.815581;55.799952
1699;Москва, 15-я Парковая ул, д.33, корп.4;1699;37.816226;55.801192;102;0.001397;37.815581;55.799952
1700;Москва, 16-я Парковая ул, д.19, корп.1;1700;37.822262;55.799254;232;0.001218;37.821235;55.799909
1701;Москва, 16-я Парковая ул, д.19, корп.2;1701;37.823394;55.799067;232;0.002317;37.821235;55.799909
1702;Москва, 16-я Парковая ул, д.19, корп.3;1702;37.823493;55.79973;233;0.001807;37.82418;55.801402
1703;Москва, 16-я Парковая ул, д.21, корп.1;1703;37.825227;55.800241;48;0.001147;37.825843;55.799273
1704;Москва, 16-я Парковая ул, д.21, корп.2;1704;37.824311;55.800322;233;0.001087;37.82418;55.801402
1705;Москва, 16-я Парковая ул, д.23;1705;37.825892;55.800605;48;0.001332;37.825843;55.799273
1706;Москва, 16-я Парковая ул, д.25, корп.2;1706;37.826538;55.801162;48;0.002012;37.825843;55.799273
1707;Москва, 16-я Парковая ул, д.27;1707;37.827868;55.801546;48;0.003044;37.825843;55.799273
1708;Москва, Верхняя Первомайская ул, д.63, корп.1;1708;37.807018;55.800079;218;0.004352;37.806797;55.795732
1709;Москва, Верхняя Первомайская ул, д.63, корп.2;1709;37.806973;55.800995;218;0.005265;37.806797;55.795732
1710;Москва, Верхняя Первомайская ул, д.65, корп.1;1710;37.807764;55.800083;219;0.004314;37.808852;55.795909
1711;Москва, Верхняя Первомайская ул, д.65, корп.2;1711;37.807719;55.800995;219;0.00521;37.808852;55.795909
1712;Москва, Верхняя Первомайская ул, д.69, корп.1;1712;37.809704;55.800114;219;0.00429;37.808852;55.795909
1713;Москва, Верхняя Первомайская ул, д.69, корп.2;1713;37.809659;55.80103;219;0.005184;37.808852;55.795909
1714;Москва, Верхняя Первомайская ул, д.71, корп.1;1714;37.810441;55.800129;219;0.004509;37.808852;55.795909
1715;Москва, Верхняя Первомайская ул, д.71, корп.2;1715;37.810414;55.801035;62;0.005238;37.810634;55.806269
1716;Москва, Измайловский бульв., д.63/12, корп.1;1716;37.812794;55.797837;95;0.003417;37.815758;55.796135
1717;Москва, Измайловский бульв., д.63/12, корп.2;1717;37.813495;55.797847;95;0.002837;37.815758;55.796135
1718;Москва, Измайловский бульв., д.63/12, корп.3;1718;37.814241;55.797857;95;0.002294;37.815758;55.796135
1719;Москва, Измайловский бульв., д.67, корп.2;1719;37.815633;55.798115;102;0.001837;37.815581;55.799952
1720;Москва, Измайловский бульв., д.71/25, корп.1;1720;37.818579;55.797908;232;0.003325;37.821235;55.799909
1721;Москва, Измайловский бульв., д.71/25, корп.2;1721;37.817825;55.797898;95;0.002716;37.815758;55.796135
1722;Москва, Измайловский бульв., д.71/25, корп.3;1722;37.817061;55.797888;95;0.002184;37.815758;55.796135
1723;Москва, Измайловский бульв., д.73;1723;37.820888;55.797154;232;0.002776;37.821235;55.799909
1724;Москва, Измайловский бульв., д.75;1724;37.821912;55.797169;232;0.002822;37.821235;55.799909
1725;Москва, Сиреневый бульв., д.34, корп.1;1725;37.806425;55.802472;181;0.004901;37.806253;55.80737
1726;Москва, Сиреневый бульв., д.34, корп.2;1726;37.807305;55.802002;62;0.005411;37.810634;55.806269
1727;Москва, Сиреневый бульв., д.36;1727;37.808698;55.802447;62;0.004284;37.810634;55.806269
1728;Москва, Сиреневый бульв., д.38;1728;37.808662;55.801647;62;0.005025;37.810634;55.806269
1729;Москва, Сиреневый бульв., д.40, корп.1;1729;37.810845;55.802523;62;0.003751;37.810634;55.806269
1730;Москва, Сиреневый бульв., д.40, корп.2;1730;37.809983;55.802042;62;0.004276;37.810634;55.806269
1731;Москва, Сиреневый бульв., д.42/22, корп.1;1731;37.813504;55.802568;66;0.002238;37.815245;55.803975
1732;Москва, Сиреневый бульв., д.42/22, корп.2;1732;37.812534;55.802077;66;0.003309;37.815245;55.803975
1733;Москва, Сиреневый бульв., д.42/22, корп.3;1733;37.814483;55.802103;66;0.002021;37.815245;55.803975
1734;Москва, Сиреневый бульв., д.44;1734;37.81547;55.802583;66;0.00141;37.815245;55.803975
1735;Москва, Сиреневый бульв., д.44, корп.1;1735;37.815444;55.801986;66;0.001998;37.815245;55.803975
1736;Москва, Сиреневый бульв., д.46/35, корп.1;1736;37.81743;55.802614;66;0.002574;37.815245;55.803975
1737;Москва, Сиреневый бульв., д.46/35, корп.2;1737;37.818364;55.802143;102;0.003541;37.815581;55.799952
1738;Москва, Сиреневый бульв., д.46/35, корп.3;1738;37.816495;55.802123;66;0.002234;37.815245;55.803975
1739;Москва, Сиреневый бульв., д.46/35, корп.4;1739;37.817439;55.801845;102;0.002652;37.815581;55.799952
1740;Москва, Сиреневый бульв., д.50;1740;37.820331;55.802543;232;0.002784;37.821235;55.799909
1741;Москва, Сиреневый бульв., д.52;1741;37.821472;55.80272;232;0.00282;37.821235;55.799909
1742;Москва, Сиреневый бульв., д.54;1742;37.822631;55.802376;233;0.001829;37.82418;55.801402
1743;Москва, Сиреневый бульв., д.56;1743;37.823673;55.80232;233;0.001048;37.82418;55.801402
1744;Москва, Сиреневый бульв., д.58;1744;37.824688;55.80233;233;0.001057;37.82418;55.801402
1745;Москва, Сиреневый бульв., д.60;1745;37.825685;55.802695;233;0.001984;37.82418;55.801402
1746;Москва, Сиреневый бульв., д.62;1746;37.828003;55.802836;50;0.002061;37.82785;55.804892
1747;Москва, Сиреневый бульв., д.62, корп.1;1747;37.826745;55.802482;50;0.002651;37.82785;55.804892
1748;Москва, Сиреневый бульв., д.64/31;1748;37.829458;55.802573;50;0.002821;37.82785;55.804892
1749;Москва, 1-я Мясниковская ул, д.12;1749;37.710225;55.818513;114;0.002854;37.711088;55.815792
1750;Москва, 6-й пр. Подбельского, д.10/6;1750;37.732898;55.818235;107;0.004363;37.728624;55.817358
1751;Москва, 1-я Гражданская ул, д.101;1751;37.710431;55.807268;44;0.001426;37.709005;55.807256
1752;Москва, 1-я Гражданская ул, д.95;1752;37.708176;55.808952;43;0.001142;37.708281;55.807815
1753;Москва, 1-я Гражданская ул, д.97;1753;37.709254;55.80867;43;0.001295;37.708281;55.807815
