OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
43211;Москва, Соколово-Мещерская ул, д.29, корп.11;39935;37.380515;55.907328;1615;0.003669;37.382573;55.90429
43212;Москва, Соколово-Мещерская ул, д.29, корп.12;39936;37.38004;55.907333;1615;0.00396;37.382573;55.90429
43213;Москва, Соколово-Мещерская ул, д.29, корп.13;39937;37.379627;55.907444;1615;0.004316;37.382573;55.90429
43214;Москва, Соколово-Мещерская ул, д.29, корп.14;39938;37.379159;55.907536;1615;0.00471;37.382573;55.90429
43215;Москва, Соколово-Мещерская ул, д.29, корп.15;39939;37.379159;55.907536;1615;0.00471;37.382573;55.90429
43216;Москва, Соколово-Мещерская ул, д.29, корп.16;39940;37.378261;55.907218;1614;0.004963;37.381313;55.903304
43217;Москва, Соколово-Мещерская ул, д.29, корп.17;39941;37.378018;55.90702;1614;0.004966;37.381313;55.903304
43218;Москва, Соколово-Мещерская ул, д.29, корп.18;39942;37.377749;55.906814;1614;0.005002;37.381313;55.903304
43219;Москва, Соколово-Мещерская ул, д.29, корп.19;39943;37.377506;55.906612;1614;0.005043;37.381313;55.903304
43220;Москва, Соколово-Мещерская ул, д.29, корп.2;39944;37.382744;55.9053;1615;0.001025;37.382573;55.90429
43221;Москва, Соколово-Мещерская ул, д.29, корп.20;39945;37.377371;55.906426;1614;0.005027;37.381313;55.903304
43222;Москва, Соколово-Мещерская ул, д.29, корп.21;39946;37.377506;55.906122;1614;0.004736;37.381313;55.903304
43223;Москва, Соколово-Мещерская ул, д.29, корп.22;39947;37.377875;55.905961;1614;0.004345;37.381313;55.903304
43224;Москва, Соколово-Мещерская ул, д.29, корп.23;39948;37.378647;55.905728;1614;0.003603;37.381313;55.903304
43225;Москва, Соколово-Мещерская ул, д.29, корп.24;39949;37.378134;55.905704;1614;0.003982;37.381313;55.903304
43226;Москва, Соколово-Мещерская ул, д.29, корп.25;39950;37.377731;55.905523;1614;0.004213;37.381313;55.903304
43227;Москва, Соколово-Мещерская ул, д.29, корп.26;39951;37.377416;55.90532;1614;0.004387;37.381313;55.903304
43228;Москва, Соколово-Мещерская ул, д.29, корп.27;39952;37.377426;55.905123;1614;0.004291;37.381313;55.903304
43229;Москва, Соколово-Мещерская ул, д.29, корп.28;39953;37.377462;55.904801;1614;0.004131;37.381313;55.903304
43230;Москва, Соколово-Мещерская ул, д.29, корп.29;39954;37.377919;55.90465;1614;0.00365;37.381313;55.903304
43231;Москва, Соколово-Мещерская ул, д.29, корп.3;39955;37.383129;55.905925;1615;0.001728;37.382573;55.90429
43232;Москва, Соколово-Мещерская ул, д.29, корп.3, стр.1;39956;37.382482;55.905467;1615;0.00118;37.382573;55.90429
43233;Москва, Соколово-Мещерская ул, д.29, корп.3, стр.2;39957;37.382106;55.905597;1615;0.001388;37.382573;55.90429
43234;Москва, Соколово-Мещерская ул, д.29, корп.30;39958;37.378036;55.905052;1614;0.003713;37.381313;55.903304
43235;Москва, Соколово-Мещерская ул, д.29, корп.31;39959;37.378269;55.905311;1614;0.003645;37.381313;55.903304
43236;Москва, Соколово-Мещерская ул, д.29, корп.32;39960;37.378835;55.906224;1614;0.003829;37.381313;55.903304
43237;Москва, Соколово-Мещерская ул, д.29, корп.32, стр.1;39961;37.38013;55.905679;1614;0.002653;37.381313;55.903304
43238;Москва, Соколово-Мещерская ул, д.29, корп.33;39962;37.378594;55.906818;1614;0.004443;37.381313;55.903304
43239;Москва, Соколово-Мещерская ул, д.29, корп.34;39963;37.379142;55.907047;1614;0.004327;37.381313;55.903304
43240;Москва, Соколово-Мещерская ул, д.29, корп.35;39964;37.379733;55.906557;1614;0.003615;37.381313;55.903304
43241;Москва, Соколово-Мещерская ул, д.29, корп.4;39965;37.381;55.905528;1615;0.002;37.382573;55.90429
43242;Москва, Соколово-Мещерская ул, д.29, корп.5;39966;37.380901;55.905804;1615;0.002255;37.382573;55.90429
43243;Москва, Соколово-Мещерская ул, д.29, корп.7;39967;37.380543;55.906354;1615;0.002895;37.382573;55.90429
43244;Москва, Соколово-Мещерская ул, д.29, корп.8;39968;37.380497;55.906633;1615;0.003129;37.382573;55.90429
43245;Москва, Соколово-Мещерская ул, д.29, корп.9;39969;37.38047;55.906904;1615;0.003355;37.382573;55.90429
43246;Москва, Соколово-Мещерская ул, д.29, стр.1;39970;37.385267;55.904623;1616;0.001515;37.384486;55.903326
43247;Москва, Соколово-Мещерская ул, д.29, стр.2;39971;37.385753;55.906319;1616;0.003251;37.384486;55.903326
43248;Москва, Соколово-Мещерская ул, д.30;39972;37.386409;55.903302;1616;0.001923;37.384486;55.903326
43249;Москва, Соколово-Мещерская ул, д.31;39973;37.386607;55.907151;1616;0.004374;37.384486;55.903326
43250;Москва, Соколово-Мещерская ул, д.31, стр.1;39974;37.385213;55.906693;1616;0.003444;37.384486;55.903326
43251;Москва, Соколово-Мещерская ул, д.31, стр.2;39975;37.385403;55.906618;1616;0.003417;37.384486;55.903326
43252;Москва, Соколово-Мещерская ул, д.32;39976;37.38648;55.904221;1616;0.002186;37.384486;55.903326
43253;Москва, Соколово-Мещерская ул, д.33, корп.1, стр.1;39977;37.382591;55.906855;1615;0.002565;37.382573;55.90429
43254;Москва, Соколово-Мещерская ул, д.33, корп.1, стр.2;39978;37.382043;55.906642;1615;0.002411;37.382573;55.90429
43255;Москва, Соколово-Мещерская ул, д.33, корп.1, стр.3;39979;37.382033;55.906415;1615;0.002193;37.382573;55.90429
43256;Москва, Соколово-Мещерская ул, д.33, корп.1, стр.4;39980;37.381701;55.906285;1615;0.002176;37.382573;55.90429
43257;Москва, Соколово-Мещерская ул, д.34;39981;37.386597;55.905058;1616;0.002731;37.384486;55.903326
43258;Москва, Соколово-Мещерская ул, д.36;39982;37.387325;55.905728;1616;0.003719;37.384486;55.903326
43259;Москва, Исаковского ул, д.14, корп.1;39983;37.408497;55.812807;91;0.00168;37.408695;55.811139
43260;Москва, Исаковского ул, д.14, корп.1, стр.2;39984;37.408668;55.813222;91;0.002083;37.408695;55.811139
43261;Москва, Исаковского ул, д.14, корп.2;39985;37.407617;55.813313;91;0.002427;37.408695;55.811139
43262;Москва, Исаковского ул, д.14, корп.3;39986;37.406503;55.812104;91;0.002394;37.408695;55.811139
43263;Москва, Исаковского ул, д.16, корп.1;39987;37.409683;55.812493;91;0.001677;37.408695;55.811139
43264;Москва, Исаковского ул, д.18;39988;37.410078;55.811568;91;0.001448;37.408695;55.811139
43265;Москва, Исаковского ул, д.20, корп.1;39989;37.411535;55.81136;92;0.002155;37.410689;55.809379
43266;Москва, Исаковского ул, д.20, корп.2;39990;37.410276;55.810718;92;0.001401;37.410689;55.809379
43267;Москва, Исаковского ул, д.22, корп.1;39991;37.412568;55.809903;92;0.00195;37.410689;55.809379
43268;Москва, Исаковского ул, д.24, корп.1;39992;37.413348;55.809387;94;0.001059;37.414061;55.808603
43269;Москва, Исаковского ул, д.26, корп.2;39993;37.415721;55.808674;1610;0.000959;37.415528;55.807735
43270;Москва, Исаковского ул, д.28, корп.1;39994;37.416889;55.807476;1610;0.001385;37.415528;55.807735
43271;Москва, Исаковского ул, д.28, корп.2;39995;37.415073;55.806904;1610;0.000946;37.415528;55.807735
43272;Москва, Маршала Катукова ул, д.13, корп.2;39996;37.405992;55.810839;90;0.002219;37.407942;55.80978
43273;Москва, Маршала Катукова ул, д.13, корп.3;39997;37.408381;55.810363;90;0.000731;37.407942;55.80978
43274;Москва, Маршала Катукова ул, д.15;39998;37.406018;55.809307;90;0.00198;37.407942;55.80978
43275;Москва, Маршала Катукова ул, д.15, корп.1;39999;37.406639;55.80965;90;0.001309;37.407942;55.80978
43276;Москва, Маршала Катукова ул, д.17, корп.1;40000;37.407994;55.808107;90;0.001672;37.407942;55.80978
43277;Москва, Маршала Катукова ул, д.17, корп.2;40001;37.409396;55.808477;92;0.001575;37.410689;55.809379
43278;Москва, Маршала Катукова ул, д.17, корп.3;40002;37.409271;55.809569;90;0.001345;37.407942;55.80978
43279;Москва, Маршала Катукова ул, д.19, корп.1;40003;37.411866;55.808552;93;0.001065;37.412406;55.807634
43280;Москва, Маршала Катукова ул, д.19, корп.2;40004;37.41015;55.807945;92;0.00153;37.410689;55.809379
43281;Москва, Маршала Катукова ул, д.21, корп.1;40005;37.411175;55.806813;93;0.001479;37.412406;55.807634
43282;Москва, Маршала Катукова ул, д.21, корп.2;40006;37.412495;55.80739;93;0.00026;37.412406;55.807634
43283;Москва, Маршала Катукова ул, д.25, корп.1;40007;37.414382;55.805832;1610;0.002221;37.415528;55.807735
43284;Москва, Кулакова ул, д.21, корп.1;40008;37.394251;55.803783;1137;0.001322;37.394454;55.802476
43285;Москва, Кулакова ул, д.25, корп.1;40009;37.392813;55.802587;1137;0.001643;37.394454;55.802476
43286;Москва, Кулакова ул, д.27;40010;37.392167;55.801302;379;0.001791;37.393956;55.801393
43287;Москва, Строгинский бульв., д.10, корп.3;40011;37.396515;55.80273;1135;0.002022;37.398362;55.801907
43288;Москва, Строгинский бульв., д.12;40012;37.398078;55.804065;1135;0.002177;37.398362;55.801907
43289;Москва, Строгинский бульв., д.14, корп.1;40013;37.39779;55.802623;1135;0.000916;37.398362;55.801907
43290;Москва, Строгинский бульв., д.14, корп.2;40014;37.397611;55.803342;1135;0.001619;37.398362;55.801907
43291;Москва, Строгинский бульв., д.14, корп.3;40015;37.399505;55.803302;1604;0.001373;37.400165;55.802097
43292;Москва, Строгинский бульв., д.14, корп.4;40016;37.40098;55.802835;1604;0.0011;37.400165;55.802097
43293;Москва, Строгинский бульв., д.2, корп.1;40017;37.394619;55.804936;1137;0.002465;37.394454;55.802476
43294;Москва, Строгинский бульв., д.22;40018;37.40301;55.802963;1604;0.002973;37.400165;55.802097
43295;Москва, Строгинский бульв., д.26, корп.1;40019;37.402525;55.80239;1604;0.002378;37.400165;55.802097
43296;Москва, Строгинский бульв., д.26, корп.2;40020;37.404492;55.802233;1604;0.004329;37.400165;55.802097
43297;Москва, Строгинский бульв., д.26, корп.3;40021;37.406153;55.801617;1605;0.003748;37.409021;55.799202
43298;Москва, Строгинский бульв., д.26, корп.4;40022;37.402119;55.801687;1604;0.001997;37.400165;55.802097
43299;Москва, Строгинский бульв., д.30;40023;37.406602;55.802189;1605;0.003843;37.409021;55.799202
43300;Москва, Строгинский бульв., д.4;40024;37.396792;55.804273;1135;0.002838;37.398362;55.801907
43301;Москва, Строгинский бульв., д.4, корп.1;40025;37.395157;55.804262;1137;0.00192;37.394454;55.802476
43302;Москва, Строгинский бульв., д.4, корп.2;40026;37.396038;55.803716;1137;0.002013;37.394454;55.802476
43303;Москва, Таллинская ул, д.10;40027;37.396873;55.798677;1135;0.003556;37.398362;55.801907
43304;Москва, Таллинская ул, д.11, корп.1;40028;37.398913;55.799674;1135;0.002299;37.398362;55.801907
43305;Москва, Таллинская ул, д.12;40029;37.398716;55.798444;493;0.002444;37.400749;55.797087
43306;Москва, Таллинская ул, д.13, корп.2;40030;37.400746;55.800377;1604;0.001815;37.400165;55.802097
43307;Москва, Таллинская ул, д.13, корп.3;40031;37.401042;55.800934;1604;0.001456;37.400165;55.802097
43308;Москва, Таллинская ул, д.13, корп.4;40032;37.400216;55.801166;1604;0.000931;37.400165;55.802097
43309;Москва, Таллинская ул, д.17, корп.2;40033;37.402883;55.800453;1604;0.003177;37.400165;55.802097
43310;Москва, Таллинская ул, д.17, корп.3;40034;37.402299;55.80104;1604;0.002382;37.400165;55.802097
43311;Москва, Таллинская ул, д.17, корп.4;40035;37.402982;55.801393;1604;0.002904;37.400165;55.802097
43312;Москва, Таллинская ул, д.19, корп.1;40036;37.404196;55.800088;1848;0.002797;37.404653;55.797329
