"OBJECTID";"ADDRESS";"ID";"POINT_X";"POINT_Y";"NEAR_FID";"NEAR_DIST";"NEAR_X";"NEAR_Y"
4217;"Москва, Новотушинский проезд, д.10, корп.1";38681;37,379842;55,839724;97;0,001535;37,381377;55,839751
4218;"Москва, Новотушинский проезд, д.6, корп.1";38682;37,383193;55,837029;99;0,001399;37,384259;55,837937
4219;"Москва, Новотушинский проезд, д.6, стр.1";38683;37,383282;55,837485;98;0,001000;37,382955;55,838430
4220;"Москва, Новотушинский проезд, д.8, корп.1";38684;37,380678;55,838156;97;0,001740;37,381377;55,839751
4221;"Москва, Путилковское шоссе, д.25, стр.1";38685;37,392975;55,852161;149;0,008291;37,384809;55,853596
4222;"Москва, Пятницкое шоссе, д.10";38686;37,389211;55,839633;24;0,002010;37,388657;55,841565
4223;"Москва, Пятницкое шоссе, д.11";38687;37,383596;55,839977;23;0,001456;37,382309;55,839297
4224;"Москва, Пятницкое шоссе, д.11, корп.1";38688;37,382375;55,840127;23;0,000833;37,382309;55,839297
4225;"Москва, Пятницкое шоссе, д.12, корп.1";38689;37,387559;55,840067;24;0,001856;37,388657;55,841565
4226;"Москва, Пятницкое шоссе, д.12, корп.2";38690;37,386921;55,840785;24;0,001902;37,388657;55,841565
4227;"Москва, Пятницкое шоссе, д.12, корп.3";38691;37,388188;55,840644;24;0,001033;37,388657;55,841565
4228;"Москва, Пятницкое шоссе, д.13";38692;37,382869;55,841564;23;0,002335;37,382309;55,839297
4229;"Москва, Пятницкое шоссе, д.13, корп.1";38693;37,381862;55,840961;97;0,001304;37,381377;55,839751
4230;"Москва, Пятницкое шоссе, д.14";38694;37,386023;55,841539;24;0,002634;37,388657;55,841565
4231;"Москва, Пятницкое шоссе, д.15";38695;37,379185;55,842564;148;0,000961;37,380080;55,842211
4232;"Москва, Пятницкое шоссе, д.15, корп.1";38696;37,381198;55,842337;148;0,001126;37,380080;55,842211
4233;"Москва, Пятницкое шоссе, д.15, корп.1, стр.2";38697;37,381198;55,842337;148;0,001126;37,380080;55,842211
4234;"Москва, Пятницкое шоссе, д.15, корп.3";38698;37,380084;55,841487;148;0,000723;37,380080;55,842211
4235;"Москва, Пятницкое шоссе, д.16";38699;37,385015;55,842150;24;0,003687;37,388657;55,841565
4236;"Москва, Пятницкое шоссе, д.16, корп.1";38700;37,386903;55,843222;24;0,002412;37,388657;55,841565
4237;"Москва, Пятницкое шоссе, д.16, корп.3";38701;37,386713;55,842311;24;0,002081;37,388657;55,841565
4238;"Москва, Пятницкое шоссе, д.16, корп.4";38702;37,387622;55,842463;24;0,001370;37,388657;55,841565
4239;"Москва, Пятницкое шоссе, д.16, корп.5";38703;37,388286;55,841664;24;0,000384;37,388657;55,841565
4240;"Москва, Пятницкое шоссе, д.23";38704;37,368470;55,848640;81;0,002288;37,366254;55,848070
4241;"Москва, Пятницкое шоссе, д.23, корп.1";38705;37,367616;55,848138;81;0,001363;37,366254;55,848070
4242;"Москва, Пятницкое шоссе, д.23, корп.2";38706;37,367589;55,847249;81;0,001566;37,366254;55,848070
4243;"Москва, Пятницкое шоссе, д.25";38707;37,366214;55,848953;81;0,000883;37,366254;55,848070
4244;"Москва, Пятницкое шоссе, д.25, корп.1";38708;37,364965;55,848356;79;0,001048;37,364907;55,847310
4245;"Москва, Пятницкое шоссе, д.27, корп.1";38709;37,362998;55,849054;79;0,002584;37,364907;55,847310
4246;"Москва, Пятницкое шоссе, д.27, корп.2";38710;37,361911;55,849069;92;0,003440;37,358659;55,850188
4247;"Москва, Пятницкое шоссе, д.29";38711;37,364660;55,850686;81;0,003062;37,366254;55,848070
4248;"Москва, Пятницкое шоссе, д.29, корп.1";38712;37,364274;55,850387;81;0,003048;37,366254;55,848070
4249;"Москва, Пятницкое шоссе, д.29, корп.2";38713;37,363888;55,850120;79;0,002989;37,364907;55,847310
4250;"Москва, Пятницкое шоссе, д.29, корп.3, стр.1";38714;37,361713;55,849691;92;0,003095;37,358659;55,850188
4251;"Москва, Пятницкое шоссе, д.29, корп.3, стр.2";38715;37,360779;55,849474;92;0,002237;37,358659;55,850188
4252;"Москва, Пятницкое шоссе, д.29, корп.4";38716;37,360698;55,849989;92;0,002049;37,358659;55,850188
4253;"Москва, Пятницкое шоссе, д.31";38717;37,362432;55,851747;93;0,003604;37,358871;55,852298
4254;"Москва, Пятницкое шоссе, д.31, корп.1";38718;37,362144;55,850519;92;0,003501;37,358659;55,850188
4255;"Москва, Пятницкое шоссе, д.31, корп.2";38719;37,361544;55,851297;93;0,002853;37,358871;55,852298
4256;"Москва, Пятницкое шоссе, д.32";38720;37,364176;55,853328;151;0,003464;37,362459;55,856338
4257;"Москва, Пятницкое шоссе, д.33";38721;37,360797;55,851606;93;0,002047;37,358871;55,852298
4258;"Москва, Пятницкое шоссе, д.33, корп.1";38722;37,359576;55,851747;93;0,000894;37,358871;55,852298
4259;"Москва, Пятницкое шоссе, д.35";38723;37,360033;55,852919;93;0,001318;37,358871;55,852298
4260;"Москва, Пятницкое шоссе, д.35, корп.1";38724;37,358219;55,852858;93;0,000859;37,358871;55,852298
4261;"Москва, Пятницкое шоссе, д.35, корп.2";38725;37,358803;55,852167;93;0,000147;37,358871;55,852298
4262;"Москва, Пятницкое шоссе, д.36";38726;37,362136;55,854082;151;0,002279;37,362459;55,856338
4263;"Москва, Пятницкое шоссе, д.36, корп.1";38727;37,363151;55,854592;151;0,001877;37,362459;55,856338
4264;"Москва, Пятницкое шоссе, д.36, корп.2";38728;37,364472;55,855482;151;0,002187;37,362459;55,856338
4265;"Москва, Пятницкое шоссе, д.36, корп.3";38729;37,363673;55,855880;151;0,001297;37,362459;55,856338
4266;"Москва, Пятницкое шоссе, д.37";38730;37,357401;55,854248;91;0,000977;37,356806;55,853474
4267;"Москва, Пятницкое шоссе, д.37, корп.1";38731;37,355533;55,854158;91;0,001444;37,356806;55,853474
4268;"Москва, Пятницкое шоссе, д.38";38732;37,360896;55,854704;150;0,002250;37,361390;55,856900
4269;"Москва, Пятницкое шоссе, д.38, корп.1";38733;37,362432;55,855310;151;0,001028;37,362459;55,856338
4270;"Москва, Пятницкое шоссе, д.39";38734;37,355498;55,855153;91;0,002128;37,356806;55,853474
4271;"Москва, Пятницкое шоссе, д.40";38735;37,359504;55,855441;150;0,002384;37,361390;55,856900
4272;"Москва, Пятницкое шоссе, д.40, корп.1";38736;37,361058;55,855845;150;0,001105;37,361390;55,856900
4273;"Москва, Пятницкое шоссе, д.42";38737;37,358462;55,855896;91;0,002934;37,356806;55,853474
4274;"Москва, Пятницкое шоссе, д.42, корп.1";38738;37,359917;55,856491;150;0,001527;37,361390;55,856900
4275;"Москва, Пятницкое шоссе, д.6";38739;37,388987;55,836968;24;0,004607;37,388657;55,841565
4276;"Москва, Пятницкое шоссе, д.6, корп.1";38740;37,389408;55,837662;24;0,003974;37,388657;55,841565
4277;"Москва, Пятницкое шоссе, д.6, корп.3";38741;37,390531;55,837702;24;0,004293;37,388657;55,841565
4278;"Москва, Пятницкое шоссе, д.6, корп.4";38742;37,390414;55,838667;24;0,003388;37,388657;55,841565
4279;"Москва, Пятницкое шоссе, д.6, корп.6";38743;37,392014;55,837671;24;0,005140;37,388657;55,841565
4280;"Москва, Пятницкое шоссе, д.6, корп.7";38744;37,392320;55,838051;24;0,005075;37,388657;55,841565
4281;"Москва, Пятницкое шоссе, д.7";38745;37,385581;55,837297;99;0,001469;37,384259;55,837937
4282;"Москва, Пятницкое шоссе, д.8";38746;37,388709;55,838223;24;0,003342;37,388657;55,841565
4283;"Москва, Пятницкое шоссе, д.9";38747;37,385008;55,838763;99;0,001115;37,384259;55,837937
4284;"Москва, Пятницкое шоссе, д.9, корп.1";38748;37,383551;55,839476;98;0,001204;37,382955;55,838430
4285;"Москва, Староспасская ул, д.23";38749;37,391106;55,831195;99;0,009609;37,384259;55,837937
4286;"Москва, Фабричная ул, д.4, корп.1";38750;37,390856;55,852693;149;0,006114;37,384809;55,853596
4287;"Москва, Фабричная ул, д.4, корп.2";38751;37,391601;55,853203;149;0,006803;37,384809;55,853596
4288;"Москва, Фабричная ул, д.6";38752;37,390693;55,853360;149;0,005889;37,384809;55,853596
4289;"Москва, Фабричная ул, д.12";38753;37,390693;55,853360;149;0,005889;37,384809;55,853596
4290;"Москва, Фабричная ул, д.17";38754;37,391287;55,852789;149;0,006528;37,384809;55,853596
4291;"Москва, Фабричная ул, д.19";38755;37,391287;55,852789;149;0,006528;37,384809;55,853596
4292;"Москва, Фабричная ул, д.2";38756;37,389743;55,851992;149;0,005188;37,384809;55,853596
4293;"Москва, Фабричная ул, д.4";38757;37,390137;55,852673;149;0,005407;37,384809;55,853596
4294;"Москва, Фабричная ул, д.9";38758;37,390693;55,853360;149;0,005889;37,384809;55,853596
4295;"Москва, 2-я Лыковская ул, д.55, стр.1";38759;37,395069;55,784718;205;0,012538;37,406686;55,789437
4296;"Москва, 2-я Лыковская ул, д.63Б";38760;37,394404;55,786960;4;0,010998;37,398611;55,797123
4297;"Москва, 1-я Лыковская ул, д.1, стр.1";38761;37,395292;55,781974;205;0,013619;37,406686;55,789437
4298;"Москва, 1-я Лыковская ул, д.10, стр.1";38762;37,399290;55,786125;205;0,008102;37,406686;55,789437
4299;"Москва, 1-я Лыковская ул, д.10, стр.2";38763;37,399173;55,786004;205;0,008259;37,406686;55,789437
4300;"Москва, 1-я Лыковская ул, д.101, стр.1";38764;37,402101;55,791289;205;0,004943;37,406686;55,789437
4301;"Москва, 1-я Лыковская ул, д.103, стр.1";38765;37,402210;55,791389;205;0,004883;37,406686;55,789437
4302;"Москва, 1-я Лыковская ул, д.103, стр.2";38766;37,402093;55,791409;205;0,004998;37,406686;55,789437
4303;"Москва, 1-я Лыковская ул, д.105";38767;37,402147;55,791577;205;0,005018;37,406686;55,789437
4304;"Москва, 1-я Лыковская ул, д.105, стр.9";38768;37,402408;55,791647;205;0,004815;37,406686;55,789437
4305;"Москва, 1-я Лыковская ул, д.11, стр.1";38769;37,395868;55,782820;205;0,012681;37,406686;55,789437
4306;"Москва, 1-я Лыковская ул, д.11, стр.2";38770;37,395822;55,782876;205;0,012690;37,406686;55,789437
4307;"Москва, 1-я Лыковская ул, д.111, стр.1";38771;37,402802;55,792168;205;0,004747;37,406686;55,789437
4308;"Москва, 1-я Лыковская ул, д.115, стр.1";38772;37,402973;55,792366;205;0,004729;37,406686;55,789437
4309;"Москва, 1-я Лыковская ул, д.12, стр.1";38773;37,399640;55,786358;205;0,007688;37,406686;55,789437
4310;"Москва, 1-я Лыковская ул, д.13, стр.1";38774;37,396209;55,783094;205;0,012246;37,406686;55,789437
4311;"Москва, 1-я Лыковская ул, д.13, стр.2";38775;37,396102;55,783119;205;0,012326;37,406686;55,789437
4312;"Москва, 1-я Лыковская ул, д.14, стр.1";38776;37,399775;55,786570;205;0,007480;37,406686;55,789437
4313;"Москва, 1-я Лыковская ул, д.15";38777;37,396370;55,783412;205;0,011945;37,406686;55,789437
4314;"Москва, 1-я Лыковская ул, д.16";38778;37,400107;55,786950;205;0,007032;37,406686;55,789437
4315;"Москва, 1-я Лыковская ул, д.17, стр.1";38779;37,396523;55,783661;205;0,011688;37,406686;55,789437
4316;"Москва, 1-я Лыковская ул, д.17, стр.2";38780;37,396299;55,783762;205;0,011836;37,406686;55,789437
4317;"Москва, 1-я Лыковская ул, д.18, стр.1";38781;37,400116;55,786985;205;0,007011;37,406686;55,789437
4318;"Москва, 1-я Лыковская ул, д.19, стр.1";38782;37,396721;55,783833;205;0,011431;37,406686;55,789437
4319;"Москва, 1-я Лыковская ул, д.19, стр.2";38783;37,396713;55,783878;205;0,011417;37,406686;55,789437
4320;"Москва, 1-я Лыковская ул, д.2, корп.1, стр.1";38784;37,404124;55,793029;197;0,004331;37,404653;55,797329
4321;"Москва, 1-я Лыковская ул, д.2, корп.2, стр.1";38785;37,400809;55,782233;205;0,009297;37,406686;55,789437
4322;"Москва, 1-я Лыковская ул, д.2, корп.2, стр.2";38786;37,399568;55,783078;205;0,009544;37,406686;55,789437
4323;"Москва, 1-я Лыковская ул, д.2, корп.2, стр.3";38787;37,400000;55,782971;205;0,009300;37,406686;55,789437
4324;"Москва, 1-я Лыковская ул, д.2, корп.2, стр.4";38788;37,400315;55,782931;205;0,009105;37,406686;55,789437
4325;"Москва, 1-я Лыковская ул, д.2, стр.1";38789;37,397906;55,784191;205;0,010226;37,406686;55,789437
