OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
3974;Москва, 3-я Парковая ул, д.38, стр.3;3974;37.783473;55.801521;240;0.001159;37.783469;55.800362
3975;Москва, 3-я Парковая ул, д.39, корп.1;3975;37.781344;55.798824;240;0.002623;37.783469;55.800362
3976;Москва, 3-я Парковая ул, д.39, корп.2;3976;37.781129;55.798161;240;0.003212;37.783469;55.800362
3977;Москва, 3-я Парковая ул, д.39, корп.3;3977;37.7805;55.798637;240;0.003433;37.783469;55.800362
3978;Москва, 3-я Парковая ул, д.39, корп.4;3978;37.7797;55.798616;240;0.004153;37.783469;55.800362
3979;Москва, 3-я Парковая ул, д.39, корп.5;3979;37.778694;55.798752;100;0.004779;37.776908;55.803186
3980;Москва, 3-я Прядильная ул, д.13, корп.1;3980;37.777284;55.797837;151;0.003573;37.773857;55.796826
3981;Москва, 3-я Прядильная ул, д.14, корп.1;3981;37.776125;55.797564;151;0.002385;37.773857;55.796826
3982;Москва, 3-я Прядильная ул, д.14, корп.2;3982;37.776916;55.797038;151;0.003066;37.773857;55.796826
3983;Москва, 3-я Прядильная ул, д.14, корп.3;3983;37.777284;55.796582;151;0.003435;37.773857;55.796826
3984;Москва, 3-я Прядильная ул, д.15;3984;37.779494;55.797544;133;0.004339;37.781189;55.793549
3985;Москва, 3-я Прядильная ул, д.16;3985;37.777949;55.797311;151;0.00412;37.773857;55.796826
3986;Москва, 3-я Прядильная ул, д.17;3986;37.780958;55.797356;133;0.003814;37.781189;55.793549
3987;Москва, 3-я Прядильная ул, д.18;3987;37.779323;55.797164;133;0.004068;37.781189;55.793549
3988;Москва, 3-я Прядильная ул, д.18А;3988;37.779898;55.796542;133;0.003259;37.781189;55.793549
3989;Москва, 3-я Прядильная ул, д.20;3989;37.780653;55.797017;133;0.003509;37.781189;55.793549
3990;Москва, 5-я Парковая ул, д.23;3990;37.787866;55.7947;140;0.003893;37.785321;55.797647
3991;Москва, 5-я Парковая ул, д.25;3991;37.787812;55.795327;140;0.003404;37.785321;55.797647
3992;Москва, 5-я Парковая ул, д.28;3992;37.78863;55.794011;8;0.004514;37.793137;55.793755
3993;Москва, 5-я Парковая ул, д.32;3993;37.788674;55.795255;140;0.004118;37.785321;55.797647
3994;Москва, 5-я Парковая ул, д.33;3994;37.787677;55.797999;140;0.002382;37.785321;55.797647
3995;Москва, 5-я Парковая ул, д.34;3995;37.788477;55.795727;140;0.003694;37.785321;55.797647
3996;Москва, 5-я Парковая ул, д.37;3996;37.787543;55.799836;140;0.003119;37.785321;55.797647
3997;Москва, 5-я Парковая ул, д.37А;3997;37.786788;55.800438;140;0.003153;37.785321;55.797647
3998;Москва, 5-я Парковая ул, д.38;3998;37.788432;55.797356;140;0.003124;37.785321;55.797647
3999;Москва, 5-я Парковая ул, д.38/13, корп.3;3999;37.788998;55.797665;140;0.003677;37.785321;55.797647
4000;Москва, 5-я Парковая ул, д.39;4000;37.786833;55.801283;240;0.003487;37.783469;55.800362
4001;Москва, 5-я Парковая ул, д.39, корп.1;4001;37.787489;55.800812;119;0.003285;37.790635;55.801758
4002;Москва, 5-я Парковая ул, д.39, корп.2;4002;37.785853;55.800337;240;0.002385;37.783469;55.800362
4003;Москва, 5-я Парковая ул, д.39, корп.3;4003;37.785989;55.800787;240;0.002555;37.783469;55.800362
4004;Москва, 5-я Парковая ул, д.39, корп.4;4004;37.785817;55.801232;240;0.002504;37.783469;55.800362
4005;Москва, 5-я Парковая ул, д.40, корп.1;4005;37.789573;55.798029;119;0.003877;37.790635;55.801758
4006;Москва, 5-я Парковая ул, д.41;4006;37.787444;55.801819;119;0.003191;37.790635;55.801758
4007;Москва, 5-я Парковая ул, д.42;4007;37.788737;55.798429;140;0.003504;37.785321;55.797647
4008;Москва, 5-я Парковая ул, д.44, стр.1;4008;37.788881;55.799866;119;0.002579;37.790635;55.801758
4009;Москва, 5-я Парковая ул, д.46;4009;37.788387;55.800367;119;0.002643;37.790635;55.801758
4010;Москва, 5-я Парковая ул, д.48;4010;37.788495;55.800767;119;0.002358;37.790635;55.801758
4011;Москва, 5-я Парковая ул, д.48, корп.1;4011;37.789645;55.800782;119;0.00139;37.790635;55.801758
4012;Москва, 5-я Парковая ул, д.48, корп.2;4012;37.790777;55.801106;119;0.000667;37.790635;55.801758
4013;Москва, 5-я Парковая ул, д.50;4013;37.78818;55.801521;119;0.002466;37.790635;55.801758
4014;Москва, 5-я Парковая ул, д.50А;4014;37.78942;55.801536;119;0.001235;37.790635;55.801758
4015;Москва, 5-я Парковая ул, д.52;4015;37.78907;55.80229;119;0.001652;37.790635;55.801758
4016;Москва, 6-я Парковая ул, д.29А;4016;37.790102;55.795752;8;0.003632;37.793137;55.793755
4017;Москва, 6-я Парковая ул, д.29Б;4017;37.789393;55.795368;8;0.004076;37.793137;55.793755
4018;Москва, 7-я Парковая ул, д.15, корп.1;4018;37.793049;55.797822;126;0.00375;37.796319;55.799659
4019;Москва, 7-я Парковая ул, д.15, корп.2;4019;37.791495;55.797751;119;0.004098;37.790635;55.801758
4020;Москва, 7-я Парковая ул, д.16, корп.1;4020;37.794361;55.79851;126;0.00227;37.796319;55.799659
4021;Москва, 7-я Парковая ул, д.16, корп.2;4021;37.795969;55.7985;126;0.00121;37.796319;55.799659
4022;Москва, 7-я Парковая ул, д.19;4022;37.793247;55.799431;126;0.00308;37.796319;55.799659
4023;Москва, 7-я Парковая ул, д.21;4023;37.793202;55.800458;119;0.002877;37.790635;55.801758
4024;Москва, 7-я Парковая ул, д.21А;4024;37.792322;55.800362;119;0.002189;37.790635;55.801758
4025;Москва, 7-я Парковая ул, д.23;4025;37.793067;55.800812;119;0.002609;37.790635;55.801758
4026;Москва, 7-я Парковая ул, д.23А;4026;37.791935;55.800802;119;0.001613;37.790635;55.801758
4027;Москва, 7-я Парковая ул, д.24А;4027;37.794675;55.799967;126;0.001672;37.796319;55.799659
4028;Москва, 7-я Парковая ул, д.25;4028;37.793328;55.801566;119;0.002699;37.790635;55.801758
4029;Москва, 7-я Парковая ул, д.25А;4029;37.792088;55.801561;119;0.001466;37.790635;55.801758
4030;Москва, 7-я Парковая ул, д.26;4030;37.794127;55.800393;126;0.002311;37.796319;55.799659
4031;Москва, 7-я Парковая ул, д.27;4031;37.792025;55.801941;119;0.001401;37.790635;55.801758
4032;Москва, 7-я Парковая ул, д.28;4032;37.794361;55.801206;126;0.002496;37.796319;55.799659
4033;Москва, 7-я Парковая ул, д.30/24;4033;37.794909;55.802371;126;0.003056;37.796319;55.799659
4034;Москва, 9-я Парковая ул, д.40;4034;37.799849;55.797989;153;0.001952;37.80082;55.796294
4035;Москва, 9-я Парковая ул, д.41;4035;37.79817;55.801268;250;0.002271;37.800345;55.801923
4036;Москва, 9-я Парковая ул, д.41А;4036;37.796238;55.801637;126;0.001979;37.796319;55.799659
4037;Москва, 9-я Парковая ул, д.42;4037;37.799832;55.798859;153;0.002748;37.80082;55.796294
4038;Москва, 9-я Парковая ул, д.43/26;4038;37.797532;55.802386;250;0.00285;37.800345;55.801923
4039;Москва, 9-я Парковая ул, д.50, корп.1;4039;37.799679;55.800484;250;0.001585;37.800345;55.801923
4040;Москва, 9-я Парковая ул, д.50, корп.2;4040;37.800631;55.800494;250;0.001457;37.800345;55.801923
4041;Москва, 9-я Парковая ул, д.52, корп.1;4041;37.799643;55.801243;250;0.000977;37.800345;55.801923
4042;Москва, 9-я Парковая ул, д.52, корп.2;4042;37.800622;55.801243;250;0.000734;37.800345;55.801923
4043;Москва, 9-я Парковая ул, д.52, корп.3;4043;37.801341;55.800934;250;0.001403;37.800345;55.801923
4044;Москва, 9-я Парковая ул, д.53;4044;37.797558;55.807203;60;0.001365;37.796661;55.806174
4045;Москва, 9-я Парковая ул, д.54, корп.1;4045;37.799526;55.801951;250;0.000819;37.800345;55.801923
4046;Москва, 9-я Парковая ул, д.54, корп.2;4046;37.801152;55.801981;250;0.000809;37.800345;55.801923
4047;Москва, 9-я Парковая ул, д.55;4047;37.796418;55.807451;60;0.001299;37.796661;55.806174
4048;Москва, Верхняя Первомайская ул, д.12;4048;37.789806;55.798788;119;0.003083;37.790635;55.801758
4049;Москва, Верхняя Первомайская ул, д.14;4049;37.790597;55.798799;119;0.002959;37.790635;55.801758
4050;Москва, Верхняя Первомайская ул, д.16;4050;37.791549;55.798591;119;0.003296;37.790635;55.801758
4051;Москва, Верхняя Первомайская ул, д.19;4051;37.783428;55.799315;240;0.001047;37.783469;55.800362
4052;Москва, Верхняя Первомайская ул, д.2/32;4052;37.783518;55.7989;240;0.001462;37.783469;55.800362
4053;Москва, Верхняя Первомайская ул, д.20;4053;37.792358;55.798652;119;0.003551;37.790635;55.801758
4054;Москва, Верхняя Первомайская ул, д.21;4054;37.784039;55.79979;240;0.000807;37.783469;55.800362
4055;Москва, Верхняя Первомайская ул, д.23;4055;37.785171;55.799881;240;0.001768;37.783469;55.800362
4056;Москва, Верхняя Первомайская ул, д.23А;4056;37.785135;55.800403;240;0.001666;37.783469;55.800362
4057;Москва, Верхняя Первомайская ул, д.24/17;4057;37.793211;55.798611;126;0.003279;37.796319;55.799659
4058;Москва, Верхняя Первомайская ул, д.25;4058;37.786285;55.799821;140;0.002378;37.785321;55.797647
4059;Москва, Верхняя Первомайская ул, д.27;4059;37.786959;55.79936;140;0.00237;37.785321;55.797647
4060;Москва, Верхняя Первомайская ул, д.29;4060;37.789249;55.799451;119;0.002691;37.790635;55.801758
4061;Москва, Верхняя Первомайская ул, д.2А;4061;37.784255;55.798181;140;0.001192;37.785321;55.797647
4062;Москва, Верхняя Первомайская ул, д.32;4062;37.797011;55.798657;126;0.001217;37.796319;55.799659
4063;Москва, Верхняя Первомайская ул, д.35;4063;37.790768;55.799836;119;0.001926;37.790635;55.801758
4064;Москва, Верхняя Первомайская ул, д.35А;4064;37.790777;55.800261;119;0.001503;37.790635;55.801758
4065;Москва, Верхняя Первомайская ул, д.37;4065;37.791459;55.799416;119;0.002482;37.790635;55.801758
4066;Москва, Верхняя Первомайская ул, д.39;4066;37.792349;55.799506;119;0.002829;37.790635;55.801758
4067;Москва, Верхняя Первомайская ул, д.45;4067;37.795277;55.79974;126;0.001045;37.796319;55.799659
4068;Москва, Верхняя Первомайская ул, д.45А;4068;37.795259;55.800418;126;0.001303;37.796319;55.799659
4069;Москва, Верхняя Первомайская ул, д.49, корп.1;4069;37.797361;55.79976;126;0.001046;37.796319;55.799659
4070;Москва, Верхняя Первомайская ул, д.49, корп.2;4070;37.797325;55.800428;126;0.001266;37.796319;55.799659
4071;Москва, Верхняя Первомайская ул, д.49А;4071;37.797792;55.800479;126;0.001685;37.796319;55.799659
4072;Москва, Верхняя Первомайская ул, д.5;4072;37.779134;55.799456;100;0.004343;37.776908;55.803186
4073;Москва, Верхняя Первомайская ул, д.55;4073;37.800865;55.799831;250;0.002155;37.800345;55.801923
4074;Москва, Верхняя Первомайская ул, д.59/35, корп.1;4074;37.803533;55.799998;250;0.003724;37.800345;55.801923
4075;Москва, Верхняя Первомайская ул, д.59/35, корп.2;4075;37.804215;55.799558;250;0.004535;37.800345;55.801923
4076;Москва, Верхняя Первомайская ул, д.59/35, корп.3;4076;37.804844;55.800013;218;0.004705;37.806797;55.795732
4077;Москва, Верхняя Первомайская ул, д.6, корп.3;4077;37.786896;55.79893;140;0.002031;37.785321;55.797647
4078;Москва, Верхняя Первомайская ул, д.6, корп.5;4078;37.785216;55.798495;140;0.000854;37.785321;55.797647
4079;Москва, Измайловский бульв., д.1/28;4079;37.784093;55.797012;140;0.001382;37.785321;55.797647
4080;Москва, Измайловский бульв., д.11/31;4080;37.786976;55.797048;140;0.001761;37.785321;55.797647
4081;Москва, Измайловский бульв., д.13;4081;37.788979;55.797098;140;0.003699;37.785321;55.797647
4082;Москва, Измайловский бульв., д.15;4082;37.789492;55.797382;140;0.004179;37.785321;55.797647
4083;Москва, Измайловский бульв., д.3;4083;37.783895;55.797706;140;0.001427;37.785321;55.797647
4084;Москва, Измайловский бульв., д.31;4084;37.794487;55.797174;126;0.003087;37.796319;55.799659
4085;Москва, Измайловский бульв., д.37;4085;37.795906;55.797189;126;0.002504;37.796319;55.799659
4086;Москва, Измайловский бульв., д.47;4086;37.799769;55.797235;153;0.00141;37.80082;55.796294
4087;Москва, Измайловский бульв., д.49;4087;37.800684;55.797367;153;0.001081;37.80082;55.796294
4088;Москва, Измайловский бульв., д.55;4088;37.803236;55.797306;154;0.002513;37.801584;55.795411
4089;Москва, Измайловский бульв., д.59А;4089;37.804278;55.797888;218;0.003315;37.806797;55.795732
4090;Москва, Измайловский бульв., д.9;4090;37.786644;55.797726;140;0.001325;37.785321;55.797647
4091;Москва, Никитинская ул, д.12;4091;37.775469;55.800651;100;0.002914;37.776908;55.803186
