"OBJECTID";"ADDRESS";"ID";"POINT_X";"POINT_Y";"NEAR_FID";"NEAR_DIST";"NEAR_X";"NEAR_Y"
808;"Москва, 5-я Парковая ул, д.55, корп.1";808;37,787084;55,807840;137;0,001233;37,788295;55,807604
809;"Москва, 5-я Парковая ул, д.55, корп.2";809;37,786285;55,807830;137;0,002022;37,788295;55,807604
810;"Москва, 5-я Парковая ул, д.55, корп.3";810;37,785484;55,807820;11;0,002316;37,786341;55,805667
811;"Москва, 5-я Парковая ул, д.56, корп.1";811;37,788144;55,803843;254;0,002353;37,786588;55,805608
812;"Москва, 5-я Парковая ул, д.56, корп.2";812;37,788854;55,803848;119;0,002745;37,790635;55,801758
813;"Москва, 5-я Парковая ул, д.56, корп.3";813;37,789563;55,803858;119;0,002357;37,790635;55,801758
814;"Москва, 5-я Парковая ул, д.56, корп.4";814;37,790256;55,803869;119;0,002144;37,790635;55,801758
815;"Москва, 5-я Парковая ул, д.56, корп.5";815;37,790947;55,803874;75;0,002018;37,792679;55,804911
816;"Москва, 5-я Парковая ул, д.56, корп.6";816;37,792043;55,803889;75;0,001203;37,792679;55,804911
817;"Москва, 5-я Парковая ул, д.57, корп.1";817;37,787031;55,808776;137;0,001723;37,788295;55,807604
818;"Москва, 5-я Парковая ул, д.57, корп.2";818;37,785432;55,808751;137;0,003084;37,788295;55,807604
819;"Москва, 5-я Парковая ул, д.6";819;37,789178;55,789177;215;0,003517;37,792557;55,790154
820;"Москва, 5-я Парковая ул, д.62, корп.1";820;37,789743;55,807860;137;0,001470;37,788295;55,807604
821;"Москва, 5-я Парковая ул, д.62, корп.2";821;37,790498;55,807865;137;0,002218;37,788295;55,807604
822;"Москва, 5-я Парковая ул, д.64, корп.1";822;37,787929;55,808801;137;0,001251;37,788295;55,807604
823;"Москва, 5-я Парковая ул, д.64, корп.2";823;37,788674;55,808806;137;0,001260;37,788295;55,807604
824;"Москва, 5-я Парковая ул, д.64, корп.3";824;37,789420;55,808811;137;0,001649;37,788295;55,807604
825;"Москва, 5-я Парковая ул, д.64, корп.4";825;37,790166;55,808827;137;0,002235;37,788295;55,807604
826;"Москва, 5-я Парковая ул, д.8";826;37,789187;55,789664;215;0,003405;37,792557;55,790154
827;"Москва, 6-я Парковая ул, д.11А";827;37,789563;55,790575;215;0,003022;37,792557;55,790154
828;"Москва, 6-я Парковая ул, д.12";828;37,791109;55,791592;215;0,002040;37,792557;55,790154
829;"Москва, 6-я Парковая ул, д.13";829;37,790058;55,790798;215;0,002580;37,792557;55,790154
830;"Москва, 6-я Парковая ул, д.15";830;37,790516;55,791339;215;0,002360;37,792557;55,790154
831;"Москва, 6-я Парковая ул, д.15А";831;37,789582;55,791298;215;0,003187;37,792557;55,790154
832;"Москва, 6-я Парковая ул, д.16А, корп.1";832;37,791594;55,792063;215;0,002138;37,792557;55,790154
833;"Москва, 6-я Парковая ул, д.16А, корп.2";833;37,791486;55,792448;8;0,002105;37,793137;55,793755
834;"Москва, 6-я Парковая ул, д.17";834;37,790256;55,791592;215;0,002713;37,792557;55,790154
835;"Москва, 6-я Парковая ул, д.19";835;37,789788;55,791997;215;0,003326;37,792557;55,790154
836;"Москва, 6-я Парковая ул, д.2/73";836;37,791414;55,789694;215;0,001232;37,792557;55,790154
837;"Москва, 6-я Парковая ул, д.20/53";837;37,791280;55,793379;8;0,001894;37,793137;55,793755
838;"Москва, 6-я Парковая ул, д.21";838;37,790417;55,792432;8;0,003024;37,793137;55,793755
839;"Москва, 6-я Парковая ул, д.22";839;37,791244;55,793794;8;0,001893;37,793137;55,793755
840;"Москва, 6-я Парковая ул, д.24";840;37,791693;55,794087;8;0,001481;37,793137;55,793755
841;"Москва, 6-я Парковая ул, д.25";841;37,790453;55,794062;8;0,002701;37,793137;55,793755
842;"Москва, 6-я Парковая ул, д.26";842;37,791217;55,794366;8;0,002014;37,793137;55,793755
843;"Москва, 6-я Парковая ул, д.27";843;37,790130;55,794872;8;0,003207;37,793137;55,793755
844;"Москва, 6-я Парковая ул, д.28";844;37,791163;55,794862;8;0,002263;37,793137;55,793755
845;"Москва, 6-я Парковая ул, д.28А";845;37,791657;55,794897;8;0,001869;37,793137;55,793755
846;"Москва, 6-я Парковая ул, д.29А";846;37,790102;55,795752;8;0,003632;37,793137;55,793755
847;"Москва, 6-я Парковая ул, д.29Б";847;37,789393;55,795368;8;0,004076;37,793137;55,793755
848;"Москва, 6-я Парковая ул, д.30";848;37,791172;55,795352;8;0,002532;37,793137;55,793755
849;"Москва, 6-я Парковая ул, д.32";849;37,791621;55,795691;8;0,002458;37,793137;55,793755
850;"Москва, 6-я Парковая ул, д.4";850;37,791414;55,789694;215;0,001232;37,792557;55,790154
851;"Москва, 6-я Парковая ул, д.5";851;37,790525;55,789188;215;0,002249;37,792557;55,790154
852;"Москва, 6-я Парковая ул, д.6";852;37,791521;55,790140;215;0,001035;37,792557;55,790154
853;"Москва, 6-я Парковая ул, д.7";853;37,790229;55,789679;215;0,002375;37,792557;55,790154
854;"Москва, 6-я Парковая ул, д.8";854;37,791360;55,790499;215;0,001245;37,792557;55,790154
855;"Москва, 6-я Парковая ул, д.9";855;37,790345;55,790357;215;0,002221;37,792557;55,790154
856;"Москва, 7-я Парковая ул, д.1";856;37,793857;55,789846;216;0,000818;37,793722;55,790653
857;"Москва, 7-я Парковая ул, д.10";857;37,794523;55,795255;52;0,001814;37,795689;55,793866
858;"Москва, 7-я Парковая ул, д.12/28";858;37,794657;55,796324;52;0,002665;37,795689;55,793866
859;"Москва, 7-я Парковая ул, д.15, корп.1";859;37,793049;55,797822;126;0,003750;37,796319;55,799659
860;"Москва, 7-я Парковая ул, д.15, корп.2";860;37,791495;55,797751;119;0,004098;37,790635;55,801758
861;"Москва, 7-я Парковая ул, д.16, корп.1";861;37,794361;55,798510;126;0,002270;37,796319;55,799659
862;"Москва, 7-я Парковая ул, д.16, корп.2";862;37,795969;55,798500;126;0,001210;37,796319;55,799659
863;"Москва, 7-я Парковая ул, д.19";863;37,793247;55,799431;126;0,003080;37,796319;55,799659
864;"Москва, 7-я Парковая ул, д.2, корп.1";864;37,794675;55,788960;216;0,001942;37,793722;55,790653
865;"Москва, 7-я Парковая ул, д.2, корп.2";865;37,794819;55,789406;216;0,001660;37,793722;55,790653
866;"Москва, 7-я Парковая ул, д.2, корп.3";866;37,794630;55,789856;216;0,001208;37,793722;55,790653
867;"Москва, 7-я Парковая ул, д.2, корп.4";867;37,795241;55,790013;196;0,001247;37,796330;55,790621
868;"Москва, 7-я Парковая ул, д.2, корп.5";868;37,795888;55,789871;196;0,000870;37,796330;55,790621
869;"Москва, 7-я Парковая ул, д.21";869;37,793202;55,800458;119;0,002877;37,790635;55,801758
870;"Москва, 7-я Парковая ул, д.21А";870;37,792322;55,800362;119;0,002189;37,790635;55,801758
871;"Москва, 7-я Парковая ул, д.23";871;37,793067;55,800812;119;0,002609;37,790635;55,801758
872;"Москва, 7-я Парковая ул, д.23А";872;37,791935;55,800802;119;0,001613;37,790635;55,801758
873;"Москва, 7-я Парковая ул, д.24А";873;37,794675;55,799967;126;0,001672;37,796319;55,799659
874;"Москва, 7-я Парковая ул, д.25";874;37,793328;55,801566;119;0,002699;37,790635;55,801758
875;"Москва, 7-я Парковая ул, д.25А";875;37,792088;55,801561;119;0,001466;37,790635;55,801758
876;"Москва, 7-я Парковая ул, д.26";876;37,794127;55,800393;126;0,002311;37,796319;55,799659
877;"Москва, 7-я Парковая ул, д.27";877;37,792025;55,801941;119;0,001401;37,790635;55,801758
878;"Москва, 7-я Парковая ул, д.28";878;37,794361;55,801206;126;0,002496;37,796319;55,799659
879;"Москва, 7-я Парковая ул, д.3/9";879;37,793750;55,791542;216;0,000889;37,793722;55,790653
880;"Москва, 7-я Парковая ул, д.30/24";880;37,794909;55,802371;126;0,003056;37,796319;55,799659
881;"Москва, 7-я Парковая ул, д.31, корп.1";881;37,795547;55,803924;60;0,002510;37,796661;55,806174
882;"Москва, 7-я Парковая ул, д.31, корп.2";882;37,794828;55,803919;75;0,002366;37,792679;55,804911
883;"Москва, 7-я Парковая ул, д.31, корп.3";883;37,794136;55,803909;75;0,001768;37,792679;55,804911
884;"Москва, 7-я Парковая ул, д.31, корп.4";884;37,793454;55,803899;75;0,001274;37,792679;55,804911
885;"Москва, 7-я Парковая ул, д.31, корп.5";885;37,792744;55,803894;75;0,001019;37,792679;55,804911
886;"Москва, 7-я Парковая ул, д.33, корп.1";886;37,795484;55,804886;60;0,001744;37,796661;55,806174
887;"Москва, 7-я Парковая ул, д.33, корп.2";887;37,794594;55,804870;75;0,001915;37,792679;55,804911
888;"Москва, 7-я Парковая ул, д.33, корп.5";888;37,792708;55,804870;75;0,000050;37,792679;55,804911
889;"Москва, 7-я Парковая ул, д.5";889;37,793202;55,794765;8;0,001012;37,793137;55,793755
890;"Москва, 7-я Парковая ул, д.5, корп.1";890;37,792070;55,795261;8;0,001845;37,793137;55,793755
891;"Москва, 7-я Парковая ул, д.6, корп.1";891;37,794747;55,791785;216;0,001527;37,793722;55,790653
892;"Москва, 7-я Парковая ул, д.6, корп.3";892;37,795196;55,792335;52;0,001607;37,795689;55,793866
893;"Москва, 7-я Парковая ул, д.7";893;37,793337;55,795454;8;0,001710;37,793137;55,793755
894;"Москва, 7-я Парковая ул, д.8А";894;37,795214;55,794811;52;0,001057;37,795689;55,793866
895;"Москва, 7-я Парковая ул, д.9/26";895;37,793391;55,796299;8;0,002556;37,793137;55,793755
896;"Москва, 8-я Парковая ул, д.11А";896;37,796517;55,792073;197;0,001001;37,797131;55,791282
897;"Москва, 8-я Парковая ул, д.13";897;37,796041;55,792306;197;0,001495;37,797131;55,791282
898;"Москва, 8-я Парковая ул, д.14";898;37,797128;55,792407;197;0,001125;37,797131;55,791282
899;"Москва, 8-я Парковая ул, д.14, корп.2";899;37,797676;55,792265;197;0,001123;37,797131;55,791282
900;"Москва, 8-я Парковая ул, д.25";900;37,796086;55,794816;52;0,001029;37,795689;55,793866
901;"Москва, 8-я Парковая ул, д.26";901;37,797469;55,795337;52;0,002309;37,795689;55,793866
902;"Москва, 8-я Парковая ул, д.30";902;37,797505;55,795879;52;0,002711;37,795689;55,793866
903;"Москва, 9-я Парковая ул, д.1, корп.1";903;37,798502;55,789031;197;0,002635;37,797131;55,791282
904;"Москва, 9-я Парковая ул, д.1, корп.2";904;37,797864;55,788864;196;0,002332;37,796330;55,790621
905;"Москва, 9-я Парковая ул, д.1, корп.3";905;37,797235;55,789011;196;0,001846;37,796330;55,790621
906;"Москва, 9-я Парковая ул, д.11А";906;37,798295;55,791810;197;0,001278;37,797131;55,791282
907;"Москва, 9-я Парковая ул, д.13, корп.2";907;37,798637;55,792281;197;0,001807;37,797131;55,791282
908;"Москва, 9-я Парковая ул, д.14А";908;37,800523;55,791850;53;0,002149;37,802662;55,792062
909;"Москва, 9-я Парковая ул, д.15/68";909;37,798843;55,792812;197;0,002296;37,797131;55,791282
910;"Москва, 9-я Парковая ул, д.16, корп.1";910;37,800308;55,792335;53;0,002369;37,802662;55,792062
911;"Москва, 9-я Парковая ул, д.16, корп.2";911;37,801278;55,792250;53;0,001396;37,802662;55,792062
912;"Москва, 9-я Парковая ул, д.18";912;37,800020;55,792751;53;0,002730;37,802662;55,792062
913;"Москва, 9-я Парковая ул, д.2";913;37,800856;55,789077;53;0,003488;37,802662;55,792062
914;"Москва, 9-я Парковая ул, д.21, корп.1";914;37,798412;55,794249;52;0,002749;37,795689;55,793866
915;"Москва, 9-я Парковая ул, д.21, корп.2";915;37,797703;55,794264;52;0,002052;37,795689;55,793866
916;"Москва, 9-я Парковая ул, д.23";916;37,798726;55,794963;153;0,002480;37,800820;55,796294
917;"Москва, 9-я Парковая ул, д.25";917;37,798511;55,795535;153;0,002430;37,800820;55,796294
918;"Москва, 9-я Парковая ул, д.26, корп.1";918;37,800344;55,794264;154;0,001689;37,801584;55,795411
919;"Москва, 9-я Парковая ул, д.26, корп.2";919;37,801035;55,794664;154;0,000927;37,801584;55,795411
920;"Москва, 9-я Парковая ул, д.27";920;37,799059;55,796162;153;0,001765;37,800820;55,796294
921;"Москва, 9-я Парковая ул, д.3, корп.3";921;37,798304;55,789472;197;0,002156;37,797131;55,791282
922;"Москва, 9-я Парковая ул, д.30";922;37,799966;55,794988;153;0,001560;37,800820;55,796294
923;"Москва, 9-я Парковая ул, д.32";923;37,800092;55,795590;153;0,001012;37,800820;55,796294
924;"Москва, 9-я Парковая ул, д.4";924;37,800972;55,789537;53;0,003038;37,802662;55,792062
925;"Москва, 9-я Парковая ул, д.40";925;37,799849;55,797989;153;0,001952;37,800820;55,796294
926;"Москва, 9-я Парковая ул, д.41";926;37,798170;55,801268;250;0,002271;37,800345;55,801923
927;"Москва, 9-я Парковая ул, д.41А";927;37,796238;55,801637;126;0,001979;37,796319;55,799659
928;"Москва, 9-я Парковая ул, д.42";928;37,799832;55,798859;153;0,002748;37,800820;55,796294
929;"Москва, 9-я Парковая ул, д.43/26";929;37,797532;55,802386;250;0,002850;37,800345;55,801923
