OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
5267;Москва, Федеративный пр-кт, д.38, корп.2;5267;37.819029;55.753722;184;0.001875;37.820326;55.755077
5268;Москва, Федеративный пр-кт, д.39;5268;37.826395;55.753772;138;0.001207;37.82739;55.754457
5269;Москва, Федеративный пр-кт, д.40, корп.1;5269;37.820637;55.753798;184;0.001316;37.820326;55.755077
5270;Москва, Федеративный пр-кт, д.40, корп.2;5270;37.82052;55.753519;184;0.00157;37.820326;55.755077
5271;Москва, Федеративный пр-кт, д.41;5271;37.827077;55.753671;138;0.000846;37.82739;55.754457
5272;Москва, Федеративный пр-кт, д.42, корп.1;5272;37.822074;55.753595;164;0.00137;37.822524;55.754889
5273;Москва, Федеративный пр-кт, д.42, корп.2;5273;37.821948;55.753315;164;0.001675;37.822524;55.754889
5274;Москва, Федеративный пр-кт, д.43;5274;37.827778;55.753575;138;0.000963;37.82739;55.754457
5275;Москва, Федеративный пр-кт, д.44;5275;37.823772;55.753139;164;0.002149;37.822524;55.754889
5276;Москва, Федеративный пр-кт, д.46, корп.1;5276;37.824553;55.753021;164;0.002757;37.822524;55.754889
5277;Москва, Федеративный пр-кт, д.46, корп.2;5277;37.824356;55.752425;164;0.00307;37.822524;55.754889
5278;Москва, Федеративный пр-кт, д.48, корп.1;5278;37.825281;55.752921;138;0.002609;37.82739;55.754457
5279;Москва, Федеративный пр-кт, д.48, корп.2;5279;37.82538;55.752308;138;0.002942;37.82739;55.754457
5280;Москва, Федеративный пр-кт, д.50;5280;37.825973;55.75282;138;0.002165;37.82739;55.754457
5281;Москва, Федеративный пр-кт, д.52;5281;37.826664;55.752724;138;0.001878;37.82739;55.754457
5282;Москва, Федеративный пр-кт, д.54;5282;37.827365;55.752627;138;0.00183;37.82739;55.754457
5283;Москва, 1-я Пугачёвская ул, д.8;5283;37.730832;55.7947;79;0.000918;37.730967;55.795609
5284;Москва, 2-я Пугачёвская ул, д.10, корп.1;5284;37.728721;55.793428;37;0.002177;37.728587;55.795602
5285;Москва, 2-я Пугачёвская ул, д.10, корп.2;5285;37.726412;55.793283;201;0.001347;37.725353;55.79245
5286;Москва, 2-я Пугачёвская ул, д.10, корп.2, стр.1;5286;37.726781;55.792655;201;0.001442;37.725353;55.79245
5287;Москва, 2-я Пугачёвская ул, д.10, корп.2, стр.2;5287;37.726781;55.792655;201;0.001442;37.725353;55.79245
5288;Москва, 2-я Пугачёвская ул, д.12, корп.1;5288;37.728065;55.792321;201;0.002715;37.725353;55.79245
5289;Москва, 2-я Пугачёвская ул, д.12, корп.2;5289;37.723942;55.792033;201;0.001471;37.725353;55.79245
5290;Москва, 2-я Пугачёвская ул, д.14, корп.1;5290;37.72785;55.791688;201;0.00261;37.725353;55.79245
5291;Москва, 2-я Пугачёвская ул, д.14, корп.2;5291;37.72705;55.791278;201;0.002062;37.725353;55.79245
5292;Москва, 2-я Пугачёвская ул, д.14, корп.3;5292;37.726017;55.791106;201;0.001499;37.725353;55.79245
5293;Москва, 2-я Пугачёвская ул, д.14, корп.4;5293;37.724975;55.790934;201;0.001562;37.725353;55.79245
5294;Москва, 2-я Пугачёвская ул, д.3, корп.1;5294;37.729754;55.79722;37;0.001994;37.728587;55.795602
5295;Москва, 2-я Пугачёвская ул, д.4, корп.1;5295;37.728371;55.796542;37;0.000964;37.728587;55.795602
5296;Москва, 2-я Пугачёвская ул, д.4, корп.2;5296;37.727535;55.796334;37;0.001281;37.728587;55.795602
5297;Москва, 2-я Пугачёвская ул, д.5, корп.1;5297;37.729961;55.795995;79;0.001077;37.730967;55.795609
5298;Москва, 2-я Пугачёвская ул, д.6, корп.1;5298;37.726754;55.795549;37;0.001833;37.728587;55.795602
5299;Москва, 2-я Пугачёвская ул, д.6, корп.2;5299;37.726736;55.794882;37;0.001986;37.728587;55.795602
5300;Москва, 2-я Пугачёвская ул, д.7, корп.1;5300;37.730302;55.794988;79;0.000909;37.730967;55.795609
5301;Москва, 2-я Пугачёвская ул, д.8, корп.1;5301;37.728703;55.794553;37;0.001055;37.728587;55.795602
5302;Москва, 2-я Пугачёвская ул, д.8, корп.2;5302;37.727507;55.794239;37;0.001738;37.728587;55.795602
5303;Москва, 2-я Пугачёвская ул, д.8, корп.3;5303;37.726384;55.794138;201;0.001978;37.725353;55.79245
5304;Москва, 2-я Пугачёвская ул, д.8, корп.4;5304;37.723969;55.794067;201;0.002128;37.725353;55.79245
5305;Москва, 2-я Пугачёвская ул, д.8, корп.5;5305;37.723529;55.793186;201;0.001966;37.725353;55.79245
5306;Москва, 2-я Пугачёвская ул, д.8, корп.6;5306;37.722532;55.792736;201;0.002835;37.725353;55.79245
5307;Москва, 2-я Пугачёвская ул, д.9, корп.1;5307;37.730185;55.793986;79;0.001801;37.730967;55.795609
5308;Москва, Большая Черкизовская ул, д.10, корп.1;5308;37.723942;55.796704;201;0.004481;37.725353;55.79245
5309;Москва, Большая Черкизовская ул, д.10, корп.2;5309;37.724193;55.795666;201;0.003418;37.725353;55.79245
5310;Москва, Большая Черкизовская ул, д.12, корп.1;5310;37.725216;55.79726;37;0.003755;37.728587;55.795602
5311;Москва, Большая Черкизовская ул, д.12, корп.2;5311;37.725065;55.79609;37;0.003555;37.728587;55.795602
5312;Москва, Большая Черкизовская ул, д.14, корп.1;5312;37.727059;55.797265;37;0.002258;37.728587;55.795602
5313;Москва, Большая Черкизовская ул, д.14, корп.2;5313;37.726349;55.796299;37;0.002344;37.728587;55.795602
5314;Москва, Большая Черкизовская ул, д.16/2;5314;37.728263;55.797776;37;0.002198;37.728587;55.795602
5315;Москва, Большая Черкизовская ул, д.18/1;5315;37.730401;55.797917;79;0.002377;37.730967;55.795609
5316;Москва, Большая Черкизовская ул, д.2, корп.1;5316;37.716046;55.795433;193;0.004548;37.713114;55.791956
5317;Москва, Большая Черкизовская ул, д.2, корп.1, стр.1;5317;37.716486;55.795454;193;0.004858;37.713114;55.791956
5318;Москва, Большая Черкизовская ул, д.2, корп.2;5318;37.715866;55.79518;193;0.004238;37.713114;55.791956
5319;Москва, Большая Черкизовская ул, д.2, корп.2, стр.1;5319;37.715866;55.79518;193;0.004238;37.713114;55.791956
5320;Москва, Большая Черкизовская ул, д.2, корп.3;5320;37.716513;55.794714;193;0.004377;37.713114;55.791956
5321;Москва, Большая Черкизовская ул, д.20, корп.1;5321;37.732197;55.79806;79;0.002742;37.730967;55.795609
5322;Москва, Большая Черкизовская ул, д.20, корп.2;5322;37.732332;55.796987;79;0.001939;37.730967;55.795609
5323;Москва, Большая Черкизовская ул, д.20, корп.3;5323;37.732242;55.796208;79;0.001408;37.730967;55.795609
5324;Москва, Большая Черкизовская ул, д.20, корп.4;5324;37.732314;55.795327;79;0.001376;37.730967;55.795609
5325;Москва, Большая Черкизовская ул, д.20, корп.5;5325;37.731946;55.794628;79;0.001385;37.730967;55.795609
5326;Москва, Большая Черкизовская ул, д.20, корп.6;5326;37.731524;55.794178;79;0.001535;37.730967;55.795609
5327;Москва, Большая Черкизовская ул, д.22, корп.1;5327;37.735332;55.798616;142;0.003577;37.738525;55.797
5328;Москва, Большая Черкизовская ул, д.22, корп.2;5328;37.735009;55.797564;142;0.00356;37.738525;55.797
5329;Москва, Большая Черкизовская ул, д.22, корп.3;5329;37.734731;55.79643;142;0.003836;37.738525;55.797
5330;Москва, Большая Черкизовская ул, д.22, корп.4;5330;37.735782;55.796511;142;0.002786;37.738525;55.797
5331;Москва, Большая Черкизовская ул, д.22, корп.5;5331;37.735647;55.795975;142;0.003055;37.738525;55.797
5332;Москва, Большая Черкизовская ул, д.22, корп.6;5332;37.734596;55.794877;79;0.003702;37.730967;55.795609
5333;Москва, Большая Черкизовская ул, д.22, корп.7;5333;37.734147;55.7947;79;0.003307;37.730967;55.795609
5334;Москва, Большая Черкизовская ул, д.24, корп.1;5334;37.736707;55.798495;142;0.002353;37.738525;55.797
5335;Москва, Большая Черкизовская ул, д.24, корп.2;5335;37.736644;55.796324;142;0.001998;37.738525;55.797
5336;Москва, Большая Черкизовская ул, д.24, корп.3;5336;37.736958;55.795575;142;0.002118;37.738525;55.797
5337;Москва, Большая Черкизовская ул, д.24, корп.4;5337;37.73694;55.796957;142;0.001585;37.738525;55.797
5338;Москва, Большая Черкизовская ул, д.26, корп.1;5338;37.738063;55.79891;142;0.001965;37.738525;55.797
5339;Москва, Большая Черкизовская ул, д.26, корп.2;5339;37.73774;55.797766;142;0.001096;37.738525;55.797
5340;Москва, Большая Черкизовская ул, д.26, корп.3;5340;37.738619;55.798105;142;0.001109;37.738525;55.797
5341;Москва, Большая Черкизовская ул, д.26, корп.4;5341;37.739177;55.797761;142;0.001002;37.738525;55.797
5342;Москва, Большая Черкизовская ул, д.26, корп.5;5342;37.737938;55.796243;142;0.000957;37.738525;55.797
5343;Москва, Большая Черкизовская ул, д.26, корп.6;5343;37.738899;55.796258;142;0.00083;37.738525;55.797
5344;Москва, Большая Черкизовская ул, д.28, корп.1;5344;37.739787;55.798981;142;0.002349;37.738525;55.797
5345;Москва, Большая Черкизовская ул, д.28, корп.2;5345;37.740219;55.797225;142;0.001708;37.738525;55.797
5346;Москва, Большая Черкизовская ул, д.28, корп.3;5346;37.740112;55.796537;142;0.001653;37.738525;55.797
5347;Москва, Большая Черкизовская ул, д.30, корп.1;5347;37.741055;55.799542;142;0.003586;37.738525;55.797
5348;Москва, Большая Черкизовская ул, д.30, корп.2;5348;37.741172;55.798328;142;0.002961;37.738525;55.797
5349;Москва, Большая Черкизовская ул, д.30, корп.3;5349;37.742061;55.798647;142;0.0039;37.738525;55.797
5350;Москва, Большая Черкизовская ул, д.30, корп.4;5350;37.741539;55.797372;142;0.003037;37.738525;55.797
5351;Москва, Большая Черкизовская ул, д.30, корп.5;5351;37.741369;55.796693;142;0.00286;37.738525;55.797
5352;Москва, Большая Черкизовская ул, д.32, корп.1;5352;37.743678;55.799856;246;0.004235;37.743807;55.80409
5353;Москва, Большая Черкизовская ул, д.32, корп.2;5353;37.74454;55.799487;246;0.00466;37.743807;55.80409
5354;Москва, Большая Черкизовская ул, д.32, корп.3;5354;37.742771;55.797898;142;0.004339;37.738525;55.797
5355;Москва, Большая Черкизовская ул, д.32, корп.4;5355;37.74278;55.797235;142;0.004261;37.738525;55.797
5356;Москва, Большая Черкизовская ул, д.32, корп.5;5356;37.742707;55.796688;142;0.004194;37.738525;55.797
5357;Москва, Большая Черкизовская ул, д.4, корп.1;5357;37.717627;55.795752;193;0.005897;37.713114;55.791956
5358;Москва, Большая Черкизовская ул, д.4, корп.2;5358;37.717052;55.795231;193;0.005121;37.713114;55.791956
5359;Москва, Большая Черкизовская ул, д.4, корп.3;5359;37.718525;55.795337;193;0.00638;37.713114;55.791956
5360;Москва, Большая Черкизовская ул, д.4, корп.3, стр.1;5360;37.718777;55.795691;234;0.006342;37.720972;55.801642
5361;Москва, Большая Черкизовская ул, д.4, корп.4;5361;37.718947;55.794993;193;0.006576;37.713114;55.791956
5362;Москва, Большая Черкизовская ул, д.6, корп.1;5362;37.720789;55.796203;234;0.005442;37.720972;55.801642
5363;Москва, Большая Черкизовская ул, д.6, корп.2;5363;37.719926;55.795413;201;0.006183;37.725353;55.79245
5364;Москва, Большая Черкизовская ул, д.6, корп.3;5364;37.720699;55.795241;201;0.005426;37.725353;55.79245
5365;Москва, Большая Черкизовская ул, д.6, корп.4;5365;37.721436;55.795312;201;0.004851;37.725353;55.79245
5366;Москва, Большая Черкизовская ул, д.6, корп.4, стр.1;5366;37.721166;55.795808;201;0.005367;37.725353;55.79245
5367;Москва, Большая Черкизовская ул, д.6, корп.5;5367;37.720385;55.794259;201;0.005287;37.725353;55.79245
5368;Москва, Большая Черкизовская ул, д.6, корп.6;5368;37.72051;55.793541;201;0.004964;37.725353;55.79245
5369;Москва, Большая Черкизовская ул, д.6, корп.7;5369;37.721148;55.79389;201;0.004444;37.725353;55.79245
5370;Москва, Большая Черкизовская ул, д.6, корп.7, стр.1;5370;37.721903;55.794067;201;0.00381;37.725353;55.79245
